time,open,high,low,close
2026-03-05 22:30:00+00:00,1.58785,1.58786,1.58725,1.5874
2026-03-05 22:45:00+00:00,1.58739,1.58744,1.58726,1.58736
2026-03-05 23:00:00+00:00,1.58736,1.5874,1.5862,1.58657
2026-03-05 23:15:00+00:00,1.58657,1.58705,1.58652,1.58682
2026-03-05 23:30:00+00:00,1.58682,1.58698,1.58676,1.58693
2026-03-05 23:45:00+00:00,1.58691,1.58695,1.58662,1.5868
2026-03-06 00:00:00+00:00,1.58679,1.58681,1.586,1.58623
2026-03-06 00:15:00+00:00,1.58617,1.58658,1.58617,1.58637
2026-03-06 00:30:00+00:00,1.58637,1.58642,1.58611,1.5864
2026-03-06 00:45:00+00:00,1.5864,1.58655,1.5863,1.58655
2026-03-06 01:00:00+00:00,1.58653,1.58666,1.58613,1.58642
2026-03-06 01:15:00+00:00,1.58643,1.5866,1.58593,1.58594
2026-03-06 01:30:00+00:00,1.58593,1.58691,1.58589,1.58663
2026-03-06 01:45:00+00:00,1.58663,1.58691,1.58626,1.58626
2026-03-06 02:00:00+00:00,1.58627,1.58656,1.58597,1.58653
2026-03-06 02:15:00+00:00,1.5866,1.58691,1.5866,1.58684
2026-03-06 02:30:00+00:00,1.58683,1.58698,1.58672,1.58693
2026-03-06 02:45:00+00:00,1.58693,1.58698,1.58659,1.58694
2026-03-06 03:00:00+00:00,1.58693,1.58718,1.58691,1.58708
2026-03-06 03:15:00+00:00,1.58708,1.58712,1.58682,1.58699
2026-03-06 03:30:00+00:00,1.58699,1.58706,1.58673,1.58685
2026-03-06 03:45:00+00:00,1.58685,1.58715,1.58682,1.58697
2026-03-06 04:00:00+00:00,1.58698,1.58708,1.58682,1.58691
2026-03-06 04:15:00+00:00,1.58692,1.58705,1.58674,1.58678
2026-03-06 04:30:00+00:00,1.58678,1.58681,1.5864,1.58647
2026-03-06 04:45:00+00:00,1.58647,1.58656,1.58636,1.58642
2026-03-06 05:00:00+00:00,1.58643,1.58653,1.58597,1.58597
2026-03-06 05:15:00+00:00,1.58597,1.58619,1.58592,1.58601
2026-03-06 05:30:00+00:00,1.58601,1.58643,1.5858,1.58632
2026-03-06 05:45:00+00:00,1.58633,1.58634,1.58574,1.58586
2026-03-06 06:00:00+00:00,1.58586,1.58599,1.58536,1.5856
2026-03-06 06:15:00+00:00,1.58561,1.58593,1.58552,1.58578
2026-03-06 06:30:00+00:00,1.58577,1.58597,1.58566,1.58576
2026-03-06 06:45:00+00:00,1.58576,1.58614,1.58564,1.58611
2026-03-06 07:00:00+00:00,1.58612,1.58615,1.58533,1.5854
2026-03-06 07:15:00+00:00,1.58539,1.58613,1.58533,1.58569
2026-03-06 07:30:00+00:00,1.58571,1.58579,1.58516,1.58542
2026-03-06 07:45:00+00:00,1.58541,1.58582,1.58516,1.58545
2026-03-06 08:00:00+00:00,1.58546,1.58546,1.58398,1.58442
2026-03-06 08:15:00+00:00,1.58443,1.58462,1.58376,1.5841
2026-03-06 08:30:00+00:00,1.58411,1.58473,1.58406,1.58453
2026-03-06 08:45:00+00:00,1.58453,1.58472,1.58395,1.5841
2026-03-06 09:00:00+00:00,1.5841,1.58419,1.58344,1.58344
2026-03-06 09:15:00+00:00,1.58345,1.58356,1.58264,1.58296
2026-03-06 09:30:00+00:00,1.58297,1.58308,1.58186,1.58202
2026-03-06 09:45:00+00:00,1.58202,1.5823,1.58189,1.58206
2026-03-06 10:00:00+00:00,1.58208,1.58303,1.58196,1.5827
2026-03-06 10:15:00+00:00,1.58273,1.58288,1.58187,1.5823
2026-03-06 10:30:00+00:00,1.58231,1.58247,1.58168,1.58173
2026-03-06 10:45:00+00:00,1.58174,1.58227,1.58162,1.58162
2026-03-06 11:00:00+00:00,1.58162,1.5817,1.58042,1.58121
2026-03-06 11:15:00+00:00,1.5812,1.58172,1.58072,1.58151
2026-03-06 11:30:00+00:00,1.58151,1.58162,1.58036,1.58064
2026-03-06 11:45:00+00:00,1.58063,1.58072,1.58015,1.58032
2026-03-06 12:00:00+00:00,1.58032,1.5806,1.57827,1.57832
2026-03-06 12:15:00+00:00,1.57833,1.57944,1.57833,1.57922
2026-03-06 12:30:00+00:00,1.57923,1.57952,1.57887,1.57913
2026-03-06 12:45:00+00:00,1.57913,1.57927,1.57801,1.57812
2026-03-06 13:00:00+00:00,1.57814,1.57894,1.57799,1.57865
2026-03-06 13:15:00+00:00,1.57864,1.57923,1.5785,1.57891
2026-03-06 13:30:00+00:00,1.5789,1.58171,1.5789,1.57972
2026-03-06 13:45:00+00:00,1.57965,1.57983,1.5765,1.57707
2026-03-06 14:00:00+00:00,1.57707,1.57868,1.57702,1.5786
2026-03-06 14:15:00+00:00,1.5786,1.57871,1.57766,1.5785
2026-03-06 14:30:00+00:00,1.5785,1.58137,1.57843,1.5807
2026-03-06 14:45:00+00:00,1.58069,1.58096,1.57914,1.57937
2026-03-06 15:00:00+00:00,1.5794,1.58032,1.57865,1.57911
2026-03-06 15:15:00+00:00,1.57906,1.57912,1.5773,1.5774
2026-03-06 15:30:00+00:00,1.57742,1.57783,1.5768,1.57708
2026-03-06 15:45:00+00:00,1.57707,1.57769,1.57648,1.57767
2026-03-06 16:00:00+00:00,1.57773,1.57927,1.57771,1.57868
2026-03-06 16:15:00+00:00,1.57864,1.57964,1.5785,1.57926
2026-03-06 16:30:00+00:00,1.57925,1.57995,1.57887,1.57916
2026-03-06 16:45:00+00:00,1.57915,1.57938,1.578,1.57816
2026-03-06 17:00:00+00:00,1.57818,1.57891,1.57799,1.57853
2026-03-06 17:15:00+00:00,1.57852,1.57893,1.57793,1.57796
2026-03-06 17:30:00+00:00,1.57794,1.57823,1.57768,1.57813
2026-03-06 17:45:00+00:00,1.57812,1.57813,1.57677,1.57684
2026-03-06 18:00:00+00:00,1.57682,1.57863,1.57682,1.57844
2026-03-06 18:15:00+00:00,1.57842,1.57874,1.57717,1.57722
2026-03-06 18:30:00+00:00,1.57725,1.57736,1.5758,1.5761
2026-03-06 18:45:00+00:00,1.5761,1.57619,1.57552,1.57596
2026-03-06 19:00:00+00:00,1.57597,1.57649,1.57589,1.57628
2026-03-06 19:15:00+00:00,1.57628,1.57668,1.57612,1.57629
2026-03-06 19:30:00+00:00,1.57629,1.57646,1.57612,1.57619
2026-03-06 19:45:00+00:00,1.57618,1.57659,1.57604,1.57606
2026-03-06 20:00:00+00:00,1.57606,1.57651,1.57579,1.57629
2026-03-06 20:15:00+00:00,1.5763,1.57671,1.57588,1.57603
2026-03-06 20:30:00+00:00,1.57602,1.57618,1.57561,1.57591
2026-03-06 20:45:00+00:00,1.57591,1.57628,1.57555,1.57628
2026-03-09 00:00:00+00:00,1.56744,1.56824,1.5672,1.56728
2026-03-09 00:15:00+00:00,1.56727,1.56745,1.56695,1.567
2026-03-09 00:30:00+00:00,1.56701,1.56769,1.56698,1.56747
2026-03-09 00:45:00+00:00,1.56747,1.56747,1.56621,1.56623
2026-03-09 01:00:00+00:00,1.56617,1.56639,1.56539,1.56569
2026-03-09 01:15:00+00:00,1.5657,1.56607,1.56562,1.56596
2026-03-09 01:30:00+00:00,1.56596,1.56662,1.56559,1.56567
2026-03-09 01:45:00+00:00,1.56567,1.56575,1.56412,1.56413
2026-03-09 02:00:00+00:00,1.56412,1.56467,1.56346,1.56346
2026-03-09 02:15:00+00:00,1.56347,1.56425,1.56302,1.56384
2026-03-09 02:30:00+00:00,1.56382,1.56416,1.56346,1.56398
2026-03-09 02:45:00+00:00,1.56397,1.56432,1.56364,1.56369
2026-03-09 03:00:00+00:00,1.56369,1.56399,1.56309,1.56329
2026-03-09 03:15:00+00:00,1.56329,1.56358,1.56303,1.56305
2026-03-09 03:30:00+00:00,1.56303,1.56317,1.56149,1.56155
2026-03-09 03:45:00+00:00,1.56154,1.56172,1.56131,1.5615
2026-03-09 04:00:00+00:00,1.56149,1.56235,1.56149,1.5622
2026-03-09 04:15:00+00:00,1.56219,1.56252,1.56205,1.56219
2026-03-09 04:30:00+00:00,1.56219,1.56263,1.56213,1.56233
2026-03-09 04:45:00+00:00,1.56234,1.56239,1.56197,1.56199
2026-03-09 05:00:00+00:00,1.56201,1.5629,1.56194,1.56267
2026-03-09 05:15:00+00:00,1.56267,1.5659,1.56262,1.5655
2026-03-09 05:30:00+00:00,1.56547,1.56628,1.56448,1.56532
2026-03-09 05:45:00+00:00,1.56531,1.56787,1.56529,1.56768
2026-03-09 06:00:00+00:00,1.56763,1.5678,1.56668,1.56685
2026-03-09 06:15:00+00:00,1.5669,1.56719,1.56586,1.56609
2026-03-09 06:30:00+00:00,1.56609,1.56705,1.56606,1.5665
2026-03-09 06:45:00+00:00,1.56654,1.56657,1.56511,1.56512
2026-03-09 07:00:00+00:00,1.56512,1.56611,1.56329,1.56543
2026-03-09 07:15:00+00:00,1.56542,1.56542,1.56426,1.56518
2026-03-09 07:30:00+00:00,1.56531,1.56758,1.56531,1.5673
2026-03-09 07:45:00+00:00,1.56726,1.56792,1.56676,1.56694
2026-03-09 08:00:00+00:00,1.56702,1.56733,1.56592,1.56604
2026-03-09 08:15:00+00:00,1.56616,1.56622,1.56327,1.56339
2026-03-09 08:30:00+00:00,1.56342,1.56454,1.56227,1.56446
2026-03-09 08:45:00+00:00,1.56446,1.56578,1.56442,1.56572
2026-03-09 09:00:00+00:00,1.56571,1.56676,1.56539,1.56655
2026-03-09 09:15:00+00:00,1.56656,1.56747,1.56635,1.56662
2026-03-09 09:30:00+00:00,1.56661,1.56859,1.56628,1.56673
2026-03-09 09:45:00+00:00,1.56674,1.5675,1.56543,1.5655
2026-03-09 10:00:00+00:00,1.5655,1.5663,1.56426,1.56434
2026-03-09 10:15:00+00:00,1.56434,1.56508,1.56394,1.56493
2026-03-09 10:30:00+00:00,1.56491,1.56515,1.5643,1.56514
2026-03-09 10:45:00+00:00,1.56512,1.56557,1.56396,1.56507
2026-03-09 11:00:00+00:00,1.56508,1.56592,1.56491,1.56588
2026-03-09 11:15:00+00:00,1.56589,1.56608,1.56453,1.56455
2026-03-09 11:30:00+00:00,1.56456,1.56459,1.56374,1.5641
2026-03-09 11:45:00+00:00,1.56411,1.56518,1.56401,1.56498
2026-03-09 12:00:00+00:00,1.56505,1.56657,1.56505,1.56657
2026-03-09 12:15:00+00:00,1.56659,1.56813,1.56619,1.5679
2026-03-09 12:30:00+00:00,1.56792,1.56871,1.56704,1.56724
2026-03-09 12:45:00+00:00,1.56725,1.5678,1.56686,1.56753
2026-03-09 13:00:00+00:00,1.56753,1.56869,1.56743,1.56865
2026-03-09 13:15:00+00:00,1.56862,1.56934,1.56807,1.56934
2026-03-09 13:30:00+00:00,1.56937,1.57202,1.56937,1.57141
2026-03-09 13:45:00+00:00,1.57142,1.57178,1.5707,1.57111
2026-03-09 14:00:00+00:00,1.57112,1.57121,1.56825,1.56906
2026-03-09 14:15:00+00:00,1.56908,1.5697,1.56872,1.56917
2026-03-09 14:30:00+00:00,1.56916,1.57048,1.56858,1.57045
2026-03-09 14:45:00+00:00,1.57046,1.57162,1.57045,1.57144
2026-03-09 15:00:00+00:00,1.57143,1.57413,1.57138,1.57405
2026-03-09 15:15:00+00:00,1.57408,1.57432,1.57288,1.57322
2026-03-09 15:30:00+00:00,1.57321,1.57408,1.57286,1.5729
2026-03-09 15:45:00+00:00,1.57301,1.57355,1.57279,1.57348
2026-03-09 16:00:00+00:00,1.57348,1.57388,1.57294,1.57294
2026-03-09 16:15:00+00:00,1.57293,1.57389,1.57244,1.5726
2026-03-09 16:30:00+00:00,1.57258,1.57341,1.57241,1.57327
2026-03-09 16:45:00+00:00,1.57322,1.57373,1.57214,1.57245
2026-03-09 17:00:00+00:00,1.57245,1.57359,1.57234,1.57308
2026-03-09 17:15:00+00:00,1.57309,1.57321,1.57278,1.57311
2026-03-09 17:30:00+00:00,1.57312,1.57374,1.57307,1.57365
2026-03-09 17:45:00+00:00,1.57364,1.57371,1.57283,1.57286
2026-03-09 18:00:00+00:00,1.57286,1.57413,1.57283,1.57388
2026-03-09 18:15:00+00:00,1.57388,1.57388,1.5732,1.57337
2026-03-09 18:30:00+00:00,1.57337,1.57345,1.57264,1.57282
2026-03-09 18:45:00+00:00,1.57283,1.57311,1.57184,1.57206
2026-03-09 19:00:00+00:00,1.57206,1.57247,1.57196,1.57223
2026-03-09 19:15:00+00:00,1.57223,1.57588,1.57223,1.57555
2026-03-09 19:30:00+00:00,1.57555,1.57824,1.57518,1.57824
2026-03-09 19:45:00+00:00,1.5782,1.57967,1.57665,1.57669
2026-03-09 20:00:00+00:00,1.57669,1.578,1.57669,1.57791
2026-03-09 20:15:00+00:00,1.57791,1.57815,1.5775,1.57779
2026-03-09 20:30:00+00:00,1.5778,1.58011,1.57771,1.58005
2026-03-09 20:45:00+00:00,1.58006,1.58119,1.57947,1.58105
2026-03-09 21:00:00+00:00,1.58097,1.58159,1.57982,1.57997
2026-03-09 21:15:00+00:00,1.57997,1.58027,1.57976,1.58023
2026-03-09 21:30:00+00:00,1.58024,1.58039,1.57973,1.57981
2026-03-09 21:45:00+00:00,1.5798,1.58025,1.57944,1.57998
2026-03-09 22:00:00+00:00,1.57997,1.58067,1.5795,1.58066
2026-03-09 22:15:00+00:00,1.58066,1.58067,1.57872,1.57925
2026-03-09 22:30:00+00:00,1.57923,1.57986,1.57905,1.57911
2026-03-09 22:45:00+00:00,1.5791,1.57936,1.57901,1.57929
2026-03-09 23:00:00+00:00,1.57931,1.57968,1.57869,1.57921
2026-03-09 23:15:00+00:00,1.5792,1.57936,1.57898,1.57909
2026-03-09 23:30:00+00:00,1.57909,1.57916,1.57842,1.57849
2026-03-09 23:45:00+00:00,1.57849,1.5786,1.57827,1.57833
2026-03-10 00:00:00+00:00,1.57833,1.57877,1.57821,1.57847
2026-03-10 00:15:00+00:00,1.57848,1.57967,1.57839,1.57965
2026-03-10 00:30:00+00:00,1.57965,1.58095,1.57946,1.58093
2026-03-10 00:45:00+00:00,1.58094,1.58095,1.57992,1.58014
2026-03-10 01:00:00+00:00,1.58014,1.58048,1.57976,1.58045
2026-03-10 01:15:00+00:00,1.58039,1.58095,1.57933,1.57945
2026-03-10 01:30:00+00:00,1.57947,1.5798,1.57919,1.57957
2026-03-10 01:45:00+00:00,1.57959,1.58008,1.5793,1.57977
2026-03-10 02:00:00+00:00,1.57976,1.58009,1.57959,1.57995
2026-03-10 02:15:00+00:00,1.57996,1.58049,1.57984,1.58031
2026-03-10 02:30:00+00:00,1.5803,1.58038,1.57964,1.57976
2026-03-10 02:45:00+00:00,1.57977,1.57986,1.57894,1.57904
2026-03-10 03:00:00+00:00,1.57903,1.57919,1.57861,1.57901
2026-03-10 03:15:00+00:00,1.57902,1.57918,1.57867,1.57874
2026-03-10 03:30:00+00:00,1.57874,1.57898,1.57866,1.5787
2026-03-10 03:45:00+00:00,1.5787,1.57873,1.57836,1.57851
2026-03-10 04:00:00+00:00,1.57851,1.57878,1.57833,1.57873
2026-03-10 04:15:00+00:00,1.57873,1.57891,1.57856,1.57868
2026-03-10 04:30:00+00:00,1.57867,1.57875,1.57843,1.57852
2026-03-10 04:45:00+00:00,1.57852,1.57861,1.5779,1.57795
2026-03-10 05:00:00+00:00,1.57794,1.57882,1.57791,1.57867
2026-03-10 05:15:00+00:00,1.57867,1.57914,1.57866,1.57892
2026-03-10 05:30:00+00:00,1.5789,1.579,1.57866,1.57868
2026-03-10 05:45:00+00:00,1.57869,1.57897,1.57837,1.57847
2026-03-10 06:00:00+00:00,1.57847,1.57933,1.57846,1.57926
2026-03-10 06:15:00+00:00,1.57924,1.57943,1.57868,1.57877
2026-03-10 06:30:00+00:00,1.57875,1.57949,1.57871,1.5793
2026-03-10 06:45:00+00:00,1.57932,1.57959,1.57886,1.57907
2026-03-10 07:00:00+00:00,1.57905,1.57975,1.57844,1.57849
2026-03-10 07:15:00+00:00,1.57848,1.58046,1.57841,1.58042
2026-03-10 07:30:00+00:00,1.58043,1.5813,1.58014,1.58125
2026-03-10 07:45:00+00:00,1.58126,1.58234,1.58121,1.58229
2026-03-10 08:00:00+00:00,1.58228,1.5835,1.58192,1.58238
2026-03-10 08:15:00+00:00,1.58234,1.58279,1.58177,1.58268
2026-03-10 08:30:00+00:00,1.58265,1.58315,1.58191,1.58249
2026-03-10 08:45:00+00:00,1.58249,1.58325,1.58174,1.58193
2026-03-10 09:00:00+00:00,1.58192,1.58218,1.58147,1.58187
2026-03-10 09:15:00+00:00,1.58186,1.58205,1.58128,1.58168
2026-03-10 09:30:00+00:00,1.5817,1.58255,1.58168,1.58248
2026-03-10 09:45:00+00:00,1.58248,1.58259,1.58178,1.58246
2026-03-10 10:00:00+00:00,1.58246,1.58248,1.58163,1.58169
2026-03-10 10:15:00+00:00,1.5817,1.5817,1.58108,1.58127
2026-03-10 10:30:00+00:00,1.58128,1.58128,1.5786,1.57925
2026-03-10 10:45:00+00:00,1.57925,1.57979,1.57892,1.57974
2026-03-10 11:00:00+00:00,1.57974,1.58094,1.57951,1.57962
2026-03-10 11:15:00+00:00,1.57962,1.5798,1.57905,1.57939
2026-03-10 11:30:00+00:00,1.57939,1.57979,1.57884,1.5789
2026-03-10 11:45:00+00:00,1.5789,1.5793,1.57799,1.5786
2026-03-10 12:00:00+00:00,1.57859,1.57879,1.57623,1.57656
2026-03-10 12:15:00+00:00,1.57655,1.57694,1.57593,1.57594
2026-03-10 12:30:00+00:00,1.57594,1.57656,1.57523,1.5753
2026-03-10 12:45:00+00:00,1.57531,1.5768,1.57527,1.57638
2026-03-10 13:00:00+00:00,1.57637,1.57842,1.57626,1.5782
2026-03-10 13:15:00+00:00,1.57826,1.57969,1.57826,1.57967
2026-03-10 13:30:00+00:00,1.57968,1.58018,1.57856,1.57993
2026-03-10 13:45:00+00:00,1.57994,1.57994,1.57887,1.57926
2026-03-10 14:00:00+00:00,1.57922,1.57923,1.57751,1.57785
2026-03-10 14:15:00+00:00,1.57788,1.57848,1.57781,1.57848
2026-03-10 14:30:00+00:00,1.57847,1.57905,1.57814,1.57824
2026-03-10 14:45:00+00:00,1.5783,1.57897,1.57716,1.57854
2026-03-10 15:00:00+00:00,1.57855,1.57889,1.57819,1.57884
2026-03-10 15:15:00+00:00,1.57882,1.57924,1.57822,1.5789
2026-03-10 15:30:00+00:00,1.57887,1.58065,1.57836,1.57987
2026-03-10 15:45:00+00:00,1.57987,1.58033,1.5794,1.57976
2026-03-10 16:00:00+00:00,1.57972,1.58007,1.5794,1.57967
2026-03-10 16:15:00+00:00,1.57966,1.58082,1.57951,1.58062
2026-03-10 16:30:00+00:00,1.58062,1.58135,1.58004,1.58021
2026-03-10 16:45:00+00:00,1.58021,1.58147,1.57992,1.58118
2026-03-10 17:00:00+00:00,1.58118,1.58231,1.58098,1.58174
2026-03-10 17:15:00+00:00,1.58177,1.58352,1.58175,1.58219
2026-03-10 17:30:00+00:00,1.58219,1.5822,1.58042,1.58051
2026-03-10 17:45:00+00:00,1.58054,1.58068,1.57983,1.58012
2026-03-10 18:00:00+00:00,1.58012,1.58028,1.57867,1.57868
2026-03-10 18:15:00+00:00,1.5787,1.57986,1.57715,1.57957
2026-03-10 18:30:00+00:00,1.57951,1.5797,1.57809,1.57828
2026-03-10 18:45:00+00:00,1.57828,1.57873,1.57798,1.57828
2026-03-10 19:00:00+00:00,1.57829,1.57879,1.57807,1.57858
2026-03-10 19:15:00+00:00,1.57857,1.57862,1.57728,1.57741
2026-03-10 19:30:00+00:00,1.57742,1.57768,1.57673,1.57686
2026-03-10 19:45:00+00:00,1.57686,1.57723,1.57634,1.57723
2026-03-10 20:00:00+00:00,1.57711,1.57735,1.57654,1.57735
2026-03-10 20:15:00+00:00,1.57738,1.57749,1.57685,1.57724
2026-03-10 20:30:00+00:00,1.57723,1.57753,1.57701,1.57706
2026-03-10 20:45:00+00:00,1.57706,1.57712,1.57632,1.5767
2026-03-10 21:00:00+00:00,1.57674,1.57682,1.57607,1.57618
2026-03-10 21:15:00+00:00,1.57619,1.57662,1.57564,1.57605
2026-03-10 21:30:00+00:00,1.57605,1.57689,1.57597,1.57682
2026-03-10 21:45:00+00:00,1.57682,1.57695,1.57659,1.5766
2026-03-10 22:00:00+00:00,1.57664,1.577,1.57633,1.57658
2026-03-10 22:15:00+00:00,1.57658,1.57678,1.57653,1.57661
2026-03-10 22:30:00+00:00,1.57657,1.57667,1.57595,1.57605
2026-03-10 22:45:00+00:00,1.57605,1.57633,1.57587,1.57621
2026-03-10 23:00:00+00:00,1.57621,1.57714,1.57621,1.57702
2026-03-10 23:15:00+00:00,1.57702,1.57717,1.57684,1.57689
2026-03-10 23:30:00+00:00,1.57689,1.57717,1.57687,1.57711
2026-03-10 23:45:00+00:00,1.57711,1.57722,1.57699,1.57717
2026-03-11 00:00:00+00:00,1.57718,1.57838,1.57655,1.57811
2026-03-11 00:15:00+00:00,1.5782,1.57845,1.57771,1.57788
2026-03-11 00:30:00+00:00,1.57787,1.57813,1.57768,1.57809
2026-03-11 00:45:00+00:00,1.57808,1.57831,1.57756,1.57756
2026-03-11 01:00:00+00:00,1.57757,1.57775,1.57692,1.57725
2026-03-11 01:15:00+00:00,1.57731,1.5778,1.5772,1.5777
2026-03-11 01:30:00+00:00,1.57772,1.57772,1.57722,1.5777
2026-03-11 01:45:00+00:00,1.5777,1.57809,1.57755,1.57792
2026-03-11 02:00:00+00:00,1.57792,1.57809,1.5773,1.57739
2026-03-11 02:15:00+00:00,1.5774,1.57752,1.5769,1.5769
2026-03-11 02:30:00+00:00,1.57688,1.57691,1.57647,1.57653
2026-03-11 02:45:00+00:00,1.57653,1.57672,1.57625,1.57643
2026-03-11 03:00:00+00:00,1.57644,1.57672,1.57622,1.57639
2026-03-11 03:15:00+00:00,1.57638,1.57657,1.57627,1.57628
2026-03-11 03:30:00+00:00,1.57628,1.57676,1.57626,1.57666
2026-03-11 03:45:00+00:00,1.57666,1.57685,1.57649,1.57676
2026-03-11 04:00:00+00:00,1.57677,1.57716,1.57662,1.57715
2026-03-11 04:15:00+00:00,1.57715,1.57731,1.57715,1.57723
2026-03-11 04:30:00+00:00,1.57723,1.57732,1.57708,1.57728
2026-03-11 04:45:00+00:00,1.57726,1.5774,1.57721,1.57738
2026-03-11 05:00:00+00:00,1.57738,1.57747,1.57702,1.57707
2026-03-11 05:15:00+00:00,1.57706,1.57733,1.57697,1.57713
2026-03-11 05:30:00+00:00,1.57713,1.5776,1.57711,1.57753
2026-03-11 05:45:00+00:00,1.57754,1.57777,1.57726,1.57744
2026-03-11 06:00:00+00:00,1.57744,1.57776,1.5773,1.57771
2026-03-11 06:15:00+00:00,1.57773,1.57788,1.57756,1.57772
2026-03-11 06:30:00+00:00,1.57771,1.57844,1.57764,1.57819
2026-03-11 06:45:00+00:00,1.57819,1.57826,1.57783,1.578
2026-03-11 07:00:00+00:00,1.57802,1.57812,1.57729,1.57742
2026-03-11 07:15:00+00:00,1.57742,1.57945,1.57742,1.57792
2026-03-11 07:30:00+00:00,1.57791,1.57819,1.57636,1.57648
2026-03-11 07:45:00+00:00,1.57649,1.57692,1.57534,1.57563
2026-03-11 08:00:00+00:00,1.57562,1.57597,1.57511,1.57582
2026-03-11 08:15:00+00:00,1.57583,1.57583,1.57519,1.57567
2026-03-11 08:30:00+00:00,1.57567,1.57621,1.57516,1.5752
2026-03-11 08:45:00+00:00,1.57519,1.57528,1.57422,1.5751
2026-03-11 09:00:00+00:00,1.57512,1.57519,1.57254,1.57365
2026-03-11 09:15:00+00:00,1.57364,1.57392,1.57258,1.57261
2026-03-11 09:30:00+00:00,1.5726,1.57356,1.57257,1.57348
2026-03-11 09:45:00+00:00,1.57347,1.57378,1.57308,1.57332
2026-03-11 10:00:00+00:00,1.57332,1.57461,1.57319,1.57457
2026-03-11 10:15:00+00:00,1.57458,1.57509,1.57445,1.575
2026-03-11 10:30:00+00:00,1.57501,1.57593,1.57489,1.5757
2026-03-11 10:45:00+00:00,1.5757,1.57586,1.57483,1.57495
2026-03-11 11:00:00+00:00,1.57495,1.57523,1.57475,1.57517
2026-03-11 11:15:00+00:00,1.57521,1.57576,1.57434,1.57437
2026-03-11 11:30:00+00:00,1.57436,1.57455,1.57365,1.57377
2026-03-11 11:45:00+00:00,1.57377,1.57462,1.57292,1.57299
2026-03-11 12:00:00+00:00,1.57299,1.57385,1.57264,1.57338
2026-03-11 12:15:00+00:00,1.57338,1.5751,1.57338,1.57394
2026-03-11 12:30:00+00:00,1.57388,1.57442,1.5728,1.57356
2026-03-11 12:45:00+00:00,1.57357,1.57432,1.57327,1.57426
2026-03-11 13:00:00+00:00,1.57425,1.57484,1.57394,1.57429
2026-03-11 13:15:00+00:00,1.5743,1.57508,1.57424,1.57499
2026-03-11 13:30:00+00:00,1.575,1.57506,1.57344,1.57365
2026-03-11 13:45:00+00:00,1.57365,1.57505,1.57333,1.57489
2026-03-11 14:00:00+00:00,1.57491,1.57694,1.57438,1.5747
2026-03-11 14:15:00+00:00,1.57469,1.57492,1.57332,1.57387
2026-03-11 14:30:00+00:00,1.57387,1.57416,1.57313,1.57326
2026-03-11 14:45:00+00:00,1.57327,1.57403,1.57276,1.57281
2026-03-11 15:00:00+00:00,1.57279,1.57398,1.57223,1.57395
2026-03-11 15:15:00+00:00,1.57395,1.57417,1.57332,1.57342
2026-03-11 15:30:00+00:00,1.5734,1.57394,1.57328,1.57376
2026-03-11 15:45:00+00:00,1.57378,1.57397,1.57315,1.5733
2026-03-11 16:00:00+00:00,1.57328,1.57349,1.5729,1.57349
2026-03-11 16:15:00+00:00,1.57348,1.57393,1.57293,1.5734
2026-03-11 16:30:00+00:00,1.57339,1.57359,1.57254,1.57272
2026-03-11 16:45:00+00:00,1.57272,1.57281,1.57156,1.57171
2026-03-11 17:00:00+00:00,1.57171,1.57223,1.57145,1.5722
2026-03-11 17:15:00+00:00,1.5722,1.57227,1.57114,1.57128
2026-03-11 17:30:00+00:00,1.57136,1.57173,1.57047,1.57127
2026-03-11 17:45:00+00:00,1.57127,1.57214,1.57119,1.57183
2026-03-11 18:00:00+00:00,1.57184,1.57193,1.57155,1.57187
2026-03-11 18:15:00+00:00,1.57187,1.57249,1.57162,1.57247
2026-03-11 18:30:00+00:00,1.57246,1.57307,1.5724,1.5726
2026-03-11 18:45:00+00:00,1.5726,1.57276,1.57199,1.57263
2026-03-11 19:00:00+00:00,1.57265,1.57289,1.57249,1.57273
2026-03-11 19:15:00+00:00,1.57273,1.57294,1.5723,1.57234
2026-03-11 19:30:00+00:00,1.57234,1.57255,1.57229,1.57243
2026-03-11 19:45:00+00:00,1.57243,1.57299,1.57211,1.57211
2026-03-11 20:00:00+00:00,1.57207,1.57274,1.57185,1.5727
2026-03-11 20:15:00+00:00,1.57271,1.57297,1.57248,1.57265
2026-03-11 20:30:00+00:00,1.57265,1.57278,1.57206,1.57214
2026-03-11 20:45:00+00:00,1.57214,1.5723,1.57183,1.57222
2026-03-11 21:00:00+00:00,1.57224,1.57284,1.57208,1.57263
2026-03-11 21:15:00+00:00,1.57265,1.57283,1.57197,1.5725
2026-03-11 21:30:00+00:00,1.57232,1.57258,1.57215,1.57231
2026-03-11 21:45:00+00:00,1.5723,1.57287,1.57166,1.57282
2026-03-11 22:00:00+00:00,1.57277,1.57285,1.57214,1.57232
2026-03-11 22:15:00+00:00,1.57231,1.57244,1.5713,1.57138
2026-03-11 22:30:00+00:00,1.57138,1.57144,1.5701,1.57011
2026-03-11 22:45:00+00:00,1.5701,1.57069,1.57009,1.57059
2026-03-11 23:00:00+00:00,1.57058,1.57083,1.57016,1.57018
2026-03-11 23:15:00+00:00,1.57018,1.57044,1.56993,1.56993
2026-03-11 23:30:00+00:00,1.56993,1.57006,1.56939,1.56967
2026-03-11 23:45:00+00:00,1.56967,1.56998,1.56959,1.56998
