time,open,high,low,close
2026-03-09 09:30:00+00:00,158.435,158.466,158.197,158.425
2026-03-09 09:45:00+00:00,158.425,158.477,158.363,158.436
2026-03-09 10:00:00+00:00,158.436,158.491,158.361,158.477
2026-03-09 10:15:00+00:00,158.475,158.505,158.403,158.409
2026-03-09 10:30:00+00:00,158.409,158.459,158.368,158.426
2026-03-09 10:45:00+00:00,158.426,158.577,158.424,158.461
2026-03-09 11:00:00+00:00,158.462,158.475,158.373,158.403
2026-03-09 11:15:00+00:00,158.403,158.478,158.383,158.47
2026-03-09 11:30:00+00:00,158.47,158.504,158.407,158.49
2026-03-09 11:45:00+00:00,158.488,158.509,158.43,158.473
2026-03-09 12:00:00+00:00,158.472,158.497,158.411,158.435
2026-03-09 12:15:00+00:00,158.435,158.448,158.353,158.386
2026-03-09 12:30:00+00:00,158.383,158.483,158.365,158.479
2026-03-09 12:45:00+00:00,158.477,158.599,158.466,158.576
2026-03-09 13:00:00+00:00,158.574,158.584,158.284,158.302
2026-03-09 13:15:00+00:00,158.302,158.372,158.29,158.317
2026-03-09 13:30:00+00:00,158.317,158.363,158.192,158.327
2026-03-09 13:45:00+00:00,158.328,158.449,158.317,158.327
2026-03-09 14:00:00+00:00,158.325,158.545,158.304,158.436
2026-03-09 14:15:00+00:00,158.43,158.452,158.3,158.34
2026-03-09 14:30:00+00:00,158.341,158.453,158.303,158.34
2026-03-09 14:45:00+00:00,158.34,158.432,158.302,158.39
2026-03-09 15:00:00+00:00,158.387,158.392,158.215,158.215
2026-03-09 15:15:00+00:00,158.215,158.302,158.13,158.14
2026-03-09 15:30:00+00:00,158.146,158.152,158.093,158.128
2026-03-09 15:45:00+00:00,158.124,158.128,158.002,158.084
2026-03-09 16:00:00+00:00,158.086,158.165,158.017,158.165
2026-03-09 16:15:00+00:00,158.165,158.224,158.126,158.145
2026-03-09 16:30:00+00:00,158.145,158.149,157.991,158.012
2026-03-09 16:45:00+00:00,158.015,158.143,157.973,158.14
2026-03-09 17:00:00+00:00,158.14,158.274,158.117,158.266
2026-03-09 17:15:00+00:00,158.266,158.31,158.25,158.274
2026-03-09 17:30:00+00:00,158.274,158.325,158.272,158.315
2026-03-09 17:45:00+00:00,158.315,158.349,158.308,158.342
2026-03-09 18:00:00+00:00,158.342,158.359,158.246,158.254
2026-03-09 18:15:00+00:00,158.254,158.34,158.254,158.339
2026-03-09 18:30:00+00:00,158.339,158.38,158.298,158.38
2026-03-09 18:45:00+00:00,158.38,158.41,158.372,158.402
2026-03-09 19:00:00+00:00,158.401,158.418,158.329,158.361
2026-03-09 19:15:00+00:00,158.361,158.366,157.845,157.868
2026-03-09 19:30:00+00:00,157.867,157.984,157.753,157.753
2026-03-09 19:45:00+00:00,157.755,157.86,157.646,157.86
2026-03-09 20:00:00+00:00,157.86,157.92,157.796,157.803
2026-03-09 20:15:00+00:00,157.803,157.843,157.752,157.786
2026-03-09 20:30:00+00:00,157.786,157.811,157.691,157.693
2026-03-09 20:45:00+00:00,157.693,157.718,157.637,157.669
2026-03-09 21:00:00+00:00,157.667,157.691,157.651,157.657
2026-03-09 21:15:00+00:00,157.657,157.696,157.657,157.689
2026-03-09 21:30:00+00:00,157.69,157.763,157.689,157.706
2026-03-09 21:45:00+00:00,157.706,157.72,157.674,157.689
2026-03-09 22:00:00+00:00,157.689,157.715,157.643,157.675
2026-03-09 22:15:00+00:00,157.675,157.908,157.675,157.865
2026-03-09 22:30:00+00:00,157.871,157.898,157.76,157.885
2026-03-09 22:45:00+00:00,157.885,157.886,157.78,157.816
2026-03-09 23:00:00+00:00,157.816,157.873,157.781,157.841
2026-03-09 23:15:00+00:00,157.841,157.849,157.764,157.817
2026-03-09 23:30:00+00:00,157.817,157.955,157.803,157.952
2026-03-09 23:45:00+00:00,157.953,157.953,157.846,157.879
2026-03-10 00:00:00+00:00,157.878,157.949,157.803,157.887
2026-03-10 00:15:00+00:00,157.886,157.895,157.648,157.709
2026-03-10 00:30:00+00:00,157.709,157.78,157.595,157.597
2026-03-10 00:45:00+00:00,157.6,157.728,157.567,157.59
2026-03-10 01:00:00+00:00,157.593,157.629,157.537,157.579
2026-03-10 01:15:00+00:00,157.571,157.753,157.547,157.74
2026-03-10 01:30:00+00:00,157.738,157.776,157.61,157.634
2026-03-10 01:45:00+00:00,157.634,157.723,157.614,157.628
2026-03-10 02:00:00+00:00,157.628,157.68,157.601,157.645
2026-03-10 02:15:00+00:00,157.645,157.667,157.613,157.631
2026-03-10 02:30:00+00:00,157.629,157.751,157.624,157.701
2026-03-10 02:45:00+00:00,157.702,157.825,157.678,157.816
2026-03-10 03:00:00+00:00,157.816,157.877,157.804,157.867
2026-03-10 03:15:00+00:00,157.866,157.888,157.835,157.864
2026-03-10 03:30:00+00:00,157.865,157.878,157.822,157.875
2026-03-10 03:45:00+00:00,157.875,157.917,157.835,157.892
2026-03-10 04:00:00+00:00,157.891,157.933,157.837,157.838
2026-03-10 04:15:00+00:00,157.838,157.863,157.798,157.829
2026-03-10 04:30:00+00:00,157.829,157.853,157.778,157.781
2026-03-10 04:45:00+00:00,157.781,157.823,157.765,157.778
2026-03-10 05:00:00+00:00,157.778,157.787,157.656,157.661
2026-03-10 05:15:00+00:00,157.664,157.682,157.624,157.649
2026-03-10 05:30:00+00:00,157.649,157.728,157.643,157.699
2026-03-10 05:45:00+00:00,157.699,157.717,157.642,157.642
2026-03-10 06:00:00+00:00,157.641,157.653,157.55,157.552
2026-03-10 06:15:00+00:00,157.552,157.596,157.518,157.57
2026-03-10 06:30:00+00:00,157.57,157.599,157.475,157.544
2026-03-10 06:45:00+00:00,157.545,157.597,157.512,157.543
2026-03-10 07:00:00+00:00,157.548,157.622,157.487,157.586
2026-03-10 07:15:00+00:00,157.587,157.593,157.367,157.384
2026-03-10 07:30:00+00:00,157.384,157.475,157.3,157.334
2026-03-10 07:45:00+00:00,157.334,157.363,157.277,157.307
2026-03-10 08:00:00+00:00,157.303,157.482,157.303,157.443
2026-03-10 08:15:00+00:00,157.444,157.495,157.369,157.441
2026-03-10 08:30:00+00:00,157.442,157.568,157.432,157.568
2026-03-10 08:45:00+00:00,157.568,157.716,157.542,157.701
2026-03-10 09:00:00+00:00,157.701,157.721,157.59,157.601
2026-03-10 09:15:00+00:00,157.601,157.646,157.563,157.609
2026-03-10 09:30:00+00:00,157.607,157.627,157.551,157.56
2026-03-10 09:45:00+00:00,157.561,157.692,157.558,157.662
2026-03-10 10:00:00+00:00,157.662,157.777,157.662,157.771
2026-03-10 10:15:00+00:00,157.774,157.778,157.715,157.727
2026-03-10 10:30:00+00:00,157.727,157.894,157.726,157.79
2026-03-10 10:45:00+00:00,157.79,157.85,157.766,157.768
2026-03-10 11:00:00+00:00,157.768,157.803,157.659,157.759
2026-03-10 11:15:00+00:00,157.763,157.824,157.728,157.778
2026-03-10 11:30:00+00:00,157.778,157.833,157.754,157.791
2026-03-10 11:45:00+00:00,157.79,157.843,157.754,157.798
2026-03-10 12:00:00+00:00,157.798,157.924,157.787,157.909
2026-03-10 12:15:00+00:00,157.909,157.968,157.903,157.96
2026-03-10 12:30:00+00:00,157.96,157.978,157.899,157.951
2026-03-10 12:45:00+00:00,157.939,157.939,157.762,157.811
2026-03-10 13:00:00+00:00,157.811,157.811,157.728,157.753
2026-03-10 13:15:00+00:00,157.753,157.757,157.661,157.717
2026-03-10 13:30:00+00:00,157.717,157.814,157.692,157.778
2026-03-10 13:45:00+00:00,157.778,157.868,157.761,157.839
2026-03-10 14:00:00+00:00,157.838,157.913,157.834,157.887
2026-03-10 14:15:00+00:00,157.879,157.889,157.725,157.73
2026-03-10 14:30:00+00:00,157.729,157.739,157.648,157.677
2026-03-10 14:45:00+00:00,157.676,157.762,157.654,157.694
2026-03-10 15:00:00+00:00,157.691,157.754,157.654,157.7
2026-03-10 15:15:00+00:00,157.701,157.766,157.603,157.665
2026-03-10 15:30:00+00:00,157.667,157.726,157.553,157.564
2026-03-10 15:45:00+00:00,157.564,157.677,157.555,157.6
2026-03-10 16:00:00+00:00,157.601,157.707,157.585,157.677
2026-03-10 16:15:00+00:00,157.677,157.678,157.616,157.663
2026-03-10 16:30:00+00:00,157.663,157.672,157.552,157.59
2026-03-10 16:45:00+00:00,157.59,157.683,157.531,157.573
2026-03-10 17:00:00+00:00,157.573,157.582,157.44,157.502
2026-03-10 17:15:00+00:00,157.504,157.504,157.405,157.448
2026-03-10 17:30:00+00:00,157.448,157.644,157.448,157.636
2026-03-10 17:45:00+00:00,157.63,157.654,157.598,157.603
2026-03-10 18:00:00+00:00,157.603,157.815,157.6,157.811
2026-03-10 18:15:00+00:00,157.801,157.979,157.764,157.803
2026-03-10 18:30:00+00:00,157.813,157.929,157.775,157.929
2026-03-10 18:45:00+00:00,157.929,157.947,157.801,157.871
2026-03-10 19:00:00+00:00,157.871,157.938,157.861,157.872
2026-03-10 19:15:00+00:00,157.872,157.988,157.849,157.987
2026-03-10 19:30:00+00:00,157.983,158.104,157.983,158.062
2026-03-10 19:45:00+00:00,158.063,158.124,158.029,158.035
2026-03-10 20:00:00+00:00,158.003,158.092,158.003,158.017
2026-03-10 20:15:00+00:00,158.017,158.045,157.977,158.03
2026-03-10 20:30:00+00:00,158.03,158.089,158.029,158.042
2026-03-10 20:45:00+00:00,158.042,158.075,158.037,158.052
2026-03-10 21:00:00+00:00,158.051,158.074,158.05,158.066
2026-03-10 21:15:00+00:00,158.065,158.112,158.058,158.109
2026-03-10 21:30:00+00:00,158.107,158.109,158.058,158.065
2026-03-10 21:45:00+00:00,158.065,158.094,158.062,158.094
2026-03-10 22:00:00+00:00,158.094,158.101,158.06,158.101
2026-03-10 22:15:00+00:00,158.1,158.143,158.098,158.135
2026-03-10 22:30:00+00:00,158.136,158.162,158.126,158.149
2026-03-10 22:45:00+00:00,158.148,158.183,158.147,158.168
2026-03-10 23:00:00+00:00,158.168,158.188,158.11,158.123
2026-03-10 23:15:00+00:00,158.124,158.16,158.08,158.155
2026-03-10 23:30:00+00:00,158.156,158.156,158.077,158.105
2026-03-10 23:45:00+00:00,158.105,158.161,158.057,158.112
2026-03-11 00:00:00+00:00,158.107,158.19,157.956,157.981
2026-03-11 00:15:00+00:00,157.975,158.03,157.924,158.006
2026-03-11 00:30:00+00:00,158.006,158.113,157.988,158.063
2026-03-11 00:45:00+00:00,158.063,158.227,158.05,158.194
2026-03-11 01:00:00+00:00,158.195,158.307,158.18,158.284
2026-03-11 01:15:00+00:00,158.273,158.297,158.212,158.263
2026-03-11 01:30:00+00:00,158.264,158.335,158.249,158.265
2026-03-11 01:45:00+00:00,158.264,158.336,158.211,158.278
2026-03-11 02:00:00+00:00,158.278,158.331,158.25,158.318
2026-03-11 02:15:00+00:00,158.319,158.381,158.287,158.381
2026-03-11 02:30:00+00:00,158.381,158.394,158.331,158.354
2026-03-11 02:45:00+00:00,158.354,158.365,158.23,158.296
2026-03-11 03:00:00+00:00,158.296,158.307,158.236,158.249
2026-03-11 03:15:00+00:00,158.249,158.282,158.246,158.268
2026-03-11 03:30:00+00:00,158.268,158.268,158.171,158.197
2026-03-11 03:45:00+00:00,158.198,158.248,158.183,158.201
2026-03-11 04:00:00+00:00,158.201,158.259,158.201,158.214
2026-03-11 04:15:00+00:00,158.214,158.255,158.206,158.237
2026-03-11 04:30:00+00:00,158.237,158.239,158.198,158.202
2026-03-11 04:45:00+00:00,158.201,158.204,158.1,158.1
2026-03-11 05:00:00+00:00,158.101,158.148,158.064,158.099
2026-03-11 05:15:00+00:00,158.099,158.14,158.088,158.136
2026-03-11 05:30:00+00:00,158.136,158.143,158.087,158.108
2026-03-11 05:45:00+00:00,158.108,158.183,158.108,158.174
2026-03-11 06:00:00+00:00,158.174,158.178,158.055,158.06
2026-03-11 06:15:00+00:00,158.059,158.112,157.966,157.979
2026-03-11 06:30:00+00:00,157.978,158.022,157.867,157.911
2026-03-11 06:45:00+00:00,157.91,158.016,157.904,158.002
2026-03-11 07:00:00+00:00,157.999,158.038,157.965,158.036
2026-03-11 07:15:00+00:00,158.033,158.172,157.981,158.124
2026-03-11 07:30:00+00:00,158.124,158.275,158.122,158.262
2026-03-11 07:45:00+00:00,158.262,158.267,158.215,158.223
2026-03-11 08:00:00+00:00,158.225,158.274,158.199,158.234
2026-03-11 08:15:00+00:00,158.233,158.35,158.227,158.333
2026-03-11 08:30:00+00:00,158.334,158.41,158.324,158.408
2026-03-11 08:45:00+00:00,158.408,158.445,158.385,158.403
2026-03-11 09:00:00+00:00,158.402,158.49,158.394,158.418
2026-03-11 09:15:00+00:00,158.418,158.449,158.382,158.435
2026-03-11 09:30:00+00:00,158.436,158.472,158.351,158.458
2026-03-11 09:45:00+00:00,158.458,158.49,158.446,158.476
2026-03-11 10:00:00+00:00,158.476,158.489,158.395,158.395
2026-03-11 10:15:00+00:00,158.4,158.421,158.36,158.392
2026-03-11 10:30:00+00:00,158.393,158.418,158.3,158.323
2026-03-11 10:45:00+00:00,158.323,158.338,158.255,158.29
2026-03-11 11:00:00+00:00,158.289,158.323,158.254,158.259
2026-03-11 11:15:00+00:00,158.258,158.353,158.253,158.349
2026-03-11 11:30:00+00:00,158.349,158.465,158.337,158.448
2026-03-11 11:45:00+00:00,158.448,158.502,158.38,158.498
2026-03-11 12:00:00+00:00,158.499,158.539,158.461,158.501
2026-03-11 12:15:00+00:00,158.502,158.502,158.359,158.399
2026-03-11 12:30:00+00:00,158.403,158.534,158.328,158.519
2026-03-11 12:45:00+00:00,158.518,158.628,158.518,158.612
2026-03-11 13:00:00+00:00,158.611,158.616,158.486,158.547
2026-03-11 13:15:00+00:00,158.547,158.574,158.484,158.527
2026-03-11 13:30:00+00:00,158.524,158.606,158.522,158.605
2026-03-11 13:45:00+00:00,158.604,158.649,158.478,158.481
2026-03-11 14:00:00+00:00,158.48,158.555,158.318,158.509
2026-03-11 14:15:00+00:00,158.509,158.613,158.479,158.602
2026-03-11 14:30:00+00:00,158.602,158.663,158.565,158.637
2026-03-11 14:45:00+00:00,158.638,158.696,158.562,158.689
2026-03-11 15:00:00+00:00,158.689,158.734,158.675,158.734
2026-03-11 15:15:00+00:00,158.733,158.785,158.703,158.785
2026-03-11 15:30:00+00:00,158.785,158.82,158.764,158.817
2026-03-11 15:45:00+00:00,158.817,158.852,158.777,158.834
2026-03-11 16:00:00+00:00,158.834,158.864,158.788,158.788
2026-03-11 16:15:00+00:00,158.787,158.841,158.777,158.824
2026-03-11 16:30:00+00:00,158.825,158.843,158.771,158.843
2026-03-11 16:45:00+00:00,158.841,158.863,158.824,158.836
2026-03-11 17:00:00+00:00,158.836,158.859,158.818,158.841
2026-03-11 17:15:00+00:00,158.84,158.928,158.835,158.894
2026-03-11 17:30:00+00:00,158.893,158.977,158.862,158.916
2026-03-11 17:45:00+00:00,158.915,158.923,158.837,158.849
2026-03-11 18:00:00+00:00,158.849,158.943,158.839,158.915
2026-03-11 18:15:00+00:00,158.915,158.919,158.878,158.899
2026-03-11 18:30:00+00:00,158.9,158.922,158.892,158.914
2026-03-11 18:45:00+00:00,158.915,158.939,158.903,158.927
2026-03-11 19:00:00+00:00,158.928,158.968,158.924,158.949
2026-03-11 19:15:00+00:00,158.95,158.961,158.925,158.946
2026-03-11 19:30:00+00:00,158.949,158.957,158.927,158.937
2026-03-11 19:45:00+00:00,158.937,158.96,158.912,158.959
2026-03-11 20:00:00+00:00,158.956,158.968,158.925,158.93
2026-03-11 20:15:00+00:00,158.93,158.959,158.923,158.939
2026-03-11 20:30:00+00:00,158.938,158.967,158.929,158.958
2026-03-11 20:45:00+00:00,158.963,158.969,158.951,158.952
2026-03-11 21:00:00+00:00,158.954,158.954,158.918,158.926
2026-03-11 21:15:00+00:00,158.926,158.935,158.919,158.927
2026-03-11 21:30:00+00:00,158.928,158.928,158.895,158.907
2026-03-11 21:45:00+00:00,158.907,158.908,158.826,158.875
2026-03-11 22:00:00+00:00,158.878,158.937,158.875,158.913
2026-03-11 22:15:00+00:00,158.913,158.968,158.879,158.946
2026-03-11 22:30:00+00:00,158.946,158.991,158.946,158.989
2026-03-11 22:45:00+00:00,158.989,158.996,158.972,158.989
2026-03-11 23:00:00+00:00,158.987,159.075,158.945,159.049
2026-03-11 23:15:00+00:00,159.049,159.13,159.049,159.102
2026-03-11 23:30:00+00:00,159.102,159.128,159.049,159.096
2026-03-11 23:45:00+00:00,159.096,159.124,159.072,159.089
2026-03-12 00:00:00+00:00,159.088,159.226,159.082,159.214
2026-03-12 00:15:00+00:00,159.213,159.238,159.163,159.176
2026-03-12 00:30:00+00:00,159.176,159.203,159.096,159.11
2026-03-12 00:45:00+00:00,159.109,159.11,158.935,158.977
2026-03-12 01:00:00+00:00,158.98,158.983,158.861,158.909
2026-03-12 01:15:00+00:00,158.907,158.945,158.823,158.835
2026-03-12 01:30:00+00:00,158.834,158.908,158.797,158.803
2026-03-12 01:45:00+00:00,158.803,158.89,158.788,158.862
2026-03-12 02:00:00+00:00,158.861,158.906,158.837,158.891
2026-03-12 02:15:00+00:00,158.891,158.994,158.889,158.99
2026-03-12 02:30:00+00:00,158.99,159.108,158.977,159.084
2026-03-12 02:45:00+00:00,159.084,159.093,159.048,159.058
2026-03-12 03:00:00+00:00,159.058,159.064,158.996,159.033
2026-03-12 03:15:00+00:00,159.033,159.068,159.004,159.032
2026-03-12 03:30:00+00:00,159.032,159.063,158.988,158.991
2026-03-12 03:45:00+00:00,158.991,159.049,158.981,159.029
2026-03-12 04:00:00+00:00,159.028,159.051,159.012,159.047
2026-03-12 04:15:00+00:00,159.047,159.05,159.026,159.036
2026-03-12 04:30:00+00:00,159.036,159.153,159.036,159.152
2026-03-12 04:45:00+00:00,159.152,159.158,159.112,159.126
2026-03-12 05:00:00+00:00,159.127,159.127,158.975,159.061
2026-03-12 05:15:00+00:00,159.061,159.087,159.006,159.017
2026-03-12 05:30:00+00:00,159.017,159.074,158.991,159.025
2026-03-12 05:45:00+00:00,159.024,159.12,159.02,159.115
2026-03-12 06:00:00+00:00,159.115,159.116,159.036,159.093
2026-03-12 06:15:00+00:00,159.093,159.103,158.962,158.978
2026-03-12 06:30:00+00:00,158.978,158.985,158.898,158.914
2026-03-12 06:45:00+00:00,158.913,158.941,158.885,158.905
2026-03-12 07:00:00+00:00,158.905,158.969,158.825,158.837
2026-03-12 07:15:00+00:00,158.838,158.92,158.831,158.914
2026-03-12 07:30:00+00:00,158.914,159.0,158.879,158.881
2026-03-12 07:45:00+00:00,158.881,158.913,158.788,158.798
2026-03-12 08:00:00+00:00,158.802,158.802,158.673,158.696
2026-03-12 08:15:00+00:00,158.697,158.85,158.696,158.848
2026-03-12 08:30:00+00:00,158.848,158.904,158.835,158.879
2026-03-12 08:45:00+00:00,158.886,158.944,158.854,158.889
2026-03-12 09:00:00+00:00,158.887,158.938,158.859,158.909
2026-03-12 09:15:00+00:00,158.91,158.938,158.845,158.855
2026-03-12 09:30:00+00:00,158.855,158.862,158.76,158.773
2026-03-12 09:45:00+00:00,158.774,158.788,158.716,158.743
2026-03-12 10:00:00+00:00,158.744,158.777,158.712,158.753
2026-03-12 10:15:00+00:00,158.753,158.825,158.752,158.817
2026-03-12 10:30:00+00:00,158.815,158.816,158.723,158.737
2026-03-12 10:45:00+00:00,158.738,158.775,158.692,158.719
2026-03-12 11:00:00+00:00,158.72,158.745,158.678,158.72
2026-03-12 11:15:00+00:00,158.72,158.726,158.663,158.675
2026-03-12 11:30:00+00:00,158.675,158.675,158.572,158.614
2026-03-12 11:45:00+00:00,158.615,158.716,158.585,158.693
2026-03-12 12:00:00+00:00,158.694,158.832,158.683,158.825
2026-03-12 12:15:00+00:00,158.826,158.897,158.819,158.877
2026-03-12 12:30:00+00:00,158.881,158.934,158.862,158.879
2026-03-12 12:45:00+00:00,158.878,158.905,158.834,158.894
2026-03-12 13:00:00+00:00,158.894,158.926,158.808,158.922
2026-03-12 13:15:00+00:00,158.921,159.05,158.914,158.956
2026-03-12 13:30:00+00:00,158.955,159.001,158.918,158.97
2026-03-12 13:45:00+00:00,158.968,159.061,158.959,158.999
2026-03-12 14:00:00+00:00,158.999,159.064,158.951,159.051
2026-03-12 14:15:00+00:00,159.051,159.139,159.025,159.138
2026-03-12 14:30:00+00:00,159.139,159.18,159.102,159.127
2026-03-12 14:45:00+00:00,159.127,159.199,159.04,159.184
2026-03-12 15:00:00+00:00,159.184,159.289,159.184,159.227
2026-03-12 15:15:00+00:00,159.227,159.258,159.187,159.2
2026-03-12 15:30:00+00:00,159.201,159.288,159.127,159.144
2026-03-12 15:45:00+00:00,159.145,159.216,159.105,159.214
2026-03-12 16:00:00+00:00,159.213,159.288,159.18,159.272
2026-03-12 16:15:00+00:00,159.268,159.286,159.137,159.227
2026-03-12 16:30:00+00:00,159.227,159.278,159.149,159.178
2026-03-12 16:45:00+00:00,159.178,159.253,159.152,159.211
2026-03-12 17:00:00+00:00,159.211,159.25,159.118,159.243
2026-03-12 17:15:00+00:00,159.244,159.283,159.232,159.28
2026-03-12 17:30:00+00:00,159.28,159.293,159.26,159.279
2026-03-12 17:45:00+00:00,159.279,159.345,159.278,159.316
2026-03-12 18:00:00+00:00,159.316,159.378,159.292,159.37
2026-03-12 18:15:00+00:00,159.37,159.388,159.35,159.385
2026-03-12 18:30:00+00:00,159.386,159.398,159.374,159.391
2026-03-12 18:45:00+00:00,159.391,159.414,159.369,159.406
2026-03-12 19:00:00+00:00,159.406,159.426,159.385,159.42
2026-03-12 19:15:00+00:00,159.418,159.432,159.407,159.423
2026-03-12 19:30:00+00:00,159.422,159.422,159.319,159.328
2026-03-12 19:45:00+00:00,159.33,159.396,159.315,159.371
2026-03-12 20:00:00+00:00,159.373,159.418,159.373,159.399
2026-03-12 20:15:00+00:00,159.399,159.407,159.366,159.393
2026-03-12 20:30:00+00:00,159.394,159.394,159.329,159.331
2026-03-12 20:45:00+00:00,159.331,159.367,159.301,159.354
2026-03-12 21:00:00+00:00,159.351,159.353,159.34,159.349
2026-03-12 21:15:00+00:00,159.348,159.35,159.247,159.3
2026-03-12 21:30:00+00:00,159.3,159.393,159.299,159.388
2026-03-12 21:45:00+00:00,159.388,159.39,159.337,159.349
2026-03-12 22:00:00+00:00,159.347,159.429,159.322,159.35
2026-03-12 22:15:00+00:00,159.349,159.363,159.292,159.301
2026-03-12 22:30:00+00:00,159.301,159.303,159.257,159.264
2026-03-12 22:45:00+00:00,159.264,159.316,159.264,159.273
2026-03-12 23:00:00+00:00,159.273,159.323,159.273,159.315
2026-03-12 23:15:00+00:00,159.315,159.364,159.315,159.325
2026-03-12 23:30:00+00:00,159.324,159.327,159.296,159.312
2026-03-12 23:45:00+00:00,159.312,159.313,159.192,159.232
2026-03-13 00:00:00+00:00,159.239,159.239,159.023,159.055
2026-03-13 00:15:00+00:00,159.056,159.083,159.014,159.034
2026-03-13 00:30:00+00:00,159.034,159.189,159.034,159.174
2026-03-13 00:45:00+00:00,159.174,159.232,159.078,159.088
2026-03-13 01:00:00+00:00,159.095,159.13,159.037,159.12
2026-03-13 01:15:00+00:00,159.12,159.151,159.068,159.09
2026-03-13 01:30:00+00:00,159.09,159.201,159.084,159.197
2026-03-13 01:45:00+00:00,159.196,159.284,159.186,159.272
2026-03-13 02:00:00+00:00,159.272,159.277,159.202,159.238
2026-03-13 02:15:00+00:00,159.239,159.344,159.224,159.342
2026-03-13 02:30:00+00:00,159.342,159.364,159.301,159.356
2026-03-13 02:45:00+00:00,159.356,159.374,159.255,159.286
2026-03-13 03:00:00+00:00,159.286,159.353,159.256,159.347
2026-03-13 03:15:00+00:00,159.347,159.418,159.301,159.403
2026-03-13 03:30:00+00:00,159.403,159.414,159.359,159.368
2026-03-13 03:45:00+00:00,159.368,159.387,159.337,159.356
2026-03-13 04:00:00+00:00,159.357,159.408,159.349,159.406
2026-03-13 04:15:00+00:00,159.406,159.455,159.376,159.437
2026-03-13 04:30:00+00:00,159.435,159.684,159.435,159.525
2026-03-13 04:45:00+00:00,159.525,159.536,159.44,159.508
2026-03-13 05:00:00+00:00,159.509,159.509,159.362,159.379
2026-03-13 05:15:00+00:00,159.379,159.404,159.338,159.343
2026-03-13 05:30:00+00:00,159.344,159.42,159.32,159.415
2026-03-13 05:45:00+00:00,159.415,159.441,159.356,159.434
2026-03-13 06:00:00+00:00,159.434,159.434,159.322,159.416
2026-03-13 06:15:00+00:00,159.415,159.466,159.389,159.403
2026-03-13 06:30:00+00:00,159.404,159.442,159.343,159.352
2026-03-13 06:45:00+00:00,159.352,159.441,159.34,159.432
2026-03-13 07:00:00+00:00,159.432,159.468,159.353,159.443
2026-03-13 07:15:00+00:00,159.443,159.544,159.428,159.508
2026-03-13 07:30:00+00:00,159.508,159.508,159.36,159.396
2026-03-13 07:45:00+00:00,159.396,159.495,159.392,159.44
2026-03-13 08:00:00+00:00,159.44,159.471,159.366,159.431
2026-03-13 08:15:00+00:00,159.43,159.533,159.426,159.512
2026-03-13 08:30:00+00:00,159.512,159.523,159.392,159.442
2026-03-13 08:45:00+00:00,159.445,159.45,159.333,159.335
2026-03-13 09:00:00+00:00,159.335,159.344,159.252,159.334
2026-03-13 09:15:00+00:00,159.334,159.392,159.31,159.36
2026-03-13 09:30:00+00:00,159.361,159.444,159.332,159.44
2026-03-13 09:45:00+00:00,159.44,159.494,159.439,159.482
2026-03-13 10:00:00+00:00,159.482,159.483,159.404,159.452
2026-03-13 10:15:00+00:00,159.452,159.503,159.439,159.479
2026-03-13 10:30:00+00:00,159.479,159.499,159.439,159.444
2026-03-13 10:45:00+00:00,159.444,159.458,159.337,159.404
2026-03-13 11:00:00+00:00,159.405,159.431,159.327,159.43
2026-03-13 11:15:00+00:00,159.43,159.446,159.387,159.422
2026-03-13 11:30:00+00:00,159.424,159.451,159.34,159.354
2026-03-13 11:45:00+00:00,159.354,159.355,159.29,159.29
2026-03-13 12:00:00+00:00,159.29,159.388,159.275,159.374
2026-03-13 12:15:00+00:00,159.374,159.416,159.353,159.404
2026-03-13 12:30:00+00:00,159.404,159.426,159.294,159.344
2026-03-13 12:45:00+00:00,159.344,159.355,159.21,159.335
2026-03-13 13:00:00+00:00,159.335,159.355,159.265,159.283
2026-03-13 13:15:00+00:00,159.282,159.328,159.269,159.289
2026-03-13 13:30:00+00:00,159.288,159.288,159.108,159.113
2026-03-13 13:45:00+00:00,159.113,159.138,159.009,159.104
2026-03-13 14:00:00+00:00,159.105,159.177,159.094,159.156
2026-03-13 14:15:00+00:00,159.156,159.211,159.132,159.173
2026-03-13 14:30:00+00:00,159.173,159.328,159.107,159.326
2026-03-13 14:45:00+00:00,159.327,159.378,159.301,159.374
2026-03-13 15:00:00+00:00,159.371,159.431,159.366,159.389
2026-03-13 15:15:00+00:00,159.395,159.482,159.377,159.455
2026-03-13 15:30:00+00:00,159.454,159.584,159.454,159.577
2026-03-13 15:45:00+00:00,159.577,159.6,159.414,159.544
2026-03-13 16:00:00+00:00,159.542,159.603,159.514,159.588
2026-03-13 16:15:00+00:00,159.588,159.636,159.546,159.605
2026-03-13 16:30:00+00:00,159.605,159.617,159.574,159.603
2026-03-13 16:45:00+00:00,159.603,159.624,159.535,159.613
2026-03-13 17:00:00+00:00,159.615,159.688,159.607,159.659
2026-03-13 17:15:00+00:00,159.655,159.661,159.588,159.589
2026-03-13 17:30:00+00:00,159.589,159.616,159.556,159.576
2026-03-13 17:45:00+00:00,159.577,159.604,159.551,159.575
2026-03-13 18:00:00+00:00,159.574,159.642,159.565,159.606
2026-03-13 18:15:00+00:00,159.607,159.678,159.605,159.659
2026-03-13 18:30:00+00:00,159.659,159.668,159.615,159.617
2026-03-13 18:45:00+00:00,159.616,159.658,159.6,159.635
2026-03-13 19:00:00+00:00,159.636,159.654,159.6,159.654
