time,open,high,low,close
2026-03-05 09:45:00+00:00,1.64965,1.65056,1.64931,1.64986
2026-03-05 10:00:00+00:00,1.64983,1.65066,1.64938,1.65005
2026-03-05 10:15:00+00:00,1.65005,1.65039,1.64904,1.64919
2026-03-05 10:30:00+00:00,1.64919,1.64936,1.64767,1.64844
2026-03-05 10:45:00+00:00,1.64843,1.64846,1.64741,1.64778
2026-03-05 11:00:00+00:00,1.64777,1.64781,1.64533,1.64565
2026-03-05 11:15:00+00:00,1.64565,1.64686,1.64564,1.6468
2026-03-05 11:30:00+00:00,1.64676,1.64769,1.64669,1.64735
2026-03-05 11:45:00+00:00,1.64735,1.64737,1.64627,1.64716
2026-03-05 12:00:00+00:00,1.64718,1.64812,1.64699,1.64755
2026-03-05 12:15:00+00:00,1.64756,1.64777,1.64647,1.64684
2026-03-05 12:30:00+00:00,1.64684,1.64886,1.64665,1.64872
2026-03-05 12:45:00+00:00,1.64873,1.64898,1.64808,1.64817
2026-03-05 13:00:00+00:00,1.64817,1.64925,1.64808,1.64879
2026-03-05 13:15:00+00:00,1.6488,1.65049,1.64834,1.64946
2026-03-05 13:30:00+00:00,1.64951,1.6513,1.64897,1.65055
2026-03-05 13:45:00+00:00,1.65059,1.6507,1.64922,1.64978
2026-03-05 14:00:00+00:00,1.64981,1.65112,1.64931,1.65072
2026-03-05 14:15:00+00:00,1.65074,1.65154,1.65002,1.65119
2026-03-05 14:30:00+00:00,1.65115,1.65237,1.65011,1.65229
2026-03-05 14:45:00+00:00,1.65227,1.65247,1.64851,1.64887
2026-03-05 15:00:00+00:00,1.64882,1.65052,1.64762,1.64946
2026-03-05 15:15:00+00:00,1.64945,1.65138,1.64931,1.65062
2026-03-05 15:30:00+00:00,1.65064,1.65249,1.65064,1.65182
2026-03-05 15:45:00+00:00,1.65187,1.65226,1.6509,1.6517
2026-03-05 16:00:00+00:00,1.65165,1.65554,1.65144,1.65474
2026-03-05 16:15:00+00:00,1.65474,1.65616,1.65422,1.65459
2026-03-05 16:30:00+00:00,1.65461,1.65492,1.65259,1.65342
2026-03-05 16:45:00+00:00,1.65344,1.65426,1.65298,1.65402
2026-03-05 17:00:00+00:00,1.65398,1.65441,1.6527,1.65388
2026-03-05 17:15:00+00:00,1.65386,1.65611,1.65383,1.65611
2026-03-05 17:30:00+00:00,1.65632,1.65769,1.65607,1.65766
2026-03-05 17:45:00+00:00,1.65763,1.65953,1.65763,1.65917
2026-03-05 18:00:00+00:00,1.65917,1.6594,1.65745,1.65775
2026-03-05 18:15:00+00:00,1.65774,1.65955,1.65757,1.65932
2026-03-05 18:30:00+00:00,1.65932,1.65942,1.65748,1.65764
2026-03-05 18:45:00+00:00,1.65761,1.65851,1.65759,1.65799
2026-03-05 19:00:00+00:00,1.65799,1.65815,1.65742,1.65764
2026-03-05 19:15:00+00:00,1.65764,1.65836,1.65739,1.65818
2026-03-05 19:30:00+00:00,1.65818,1.6593,1.65789,1.65805
2026-03-05 19:45:00+00:00,1.658,1.65817,1.65728,1.65764
2026-03-05 20:00:00+00:00,1.65761,1.65825,1.65665,1.6574
2026-03-05 20:15:00+00:00,1.65741,1.65753,1.65539,1.65683
2026-03-05 20:30:00+00:00,1.65683,1.65695,1.65542,1.65578
2026-03-05 20:45:00+00:00,1.65579,1.65613,1.65472,1.65517
2026-03-05 21:00:00+00:00,1.65522,1.65591,1.65512,1.65568
2026-03-05 21:15:00+00:00,1.65571,1.65572,1.65527,1.65548
2026-03-05 21:30:00+00:00,1.65548,1.65609,1.65534,1.65591
2026-03-05 21:45:00+00:00,1.6559,1.65663,1.65586,1.65659
2026-03-05 22:00:00+00:00,1.65654,1.65679,1.65551,1.65656
2026-03-05 22:15:00+00:00,1.65659,1.65703,1.65585,1.65595
2026-03-05 22:30:00+00:00,1.65595,1.65648,1.65552,1.65633
2026-03-05 22:45:00+00:00,1.65633,1.6566,1.65577,1.6566
2026-03-05 23:00:00+00:00,1.65661,1.65661,1.65519,1.65551
2026-03-05 23:15:00+00:00,1.65551,1.65563,1.65524,1.6555
2026-03-05 23:30:00+00:00,1.6555,1.65579,1.6552,1.65576
2026-03-05 23:45:00+00:00,1.65576,1.656,1.65545,1.65589
2026-03-06 00:00:00+00:00,1.6559,1.65612,1.65447,1.6546
2026-03-06 00:15:00+00:00,1.65459,1.65492,1.65387,1.65399
2026-03-06 00:30:00+00:00,1.65399,1.65426,1.65358,1.65374
2026-03-06 00:45:00+00:00,1.65374,1.65394,1.65333,1.65376
2026-03-06 01:00:00+00:00,1.65376,1.65408,1.6527,1.653
2026-03-06 01:15:00+00:00,1.65301,1.65357,1.65277,1.65321
2026-03-06 01:30:00+00:00,1.65315,1.65342,1.652,1.65266
2026-03-06 01:45:00+00:00,1.65266,1.65306,1.65151,1.65186
2026-03-06 02:00:00+00:00,1.65184,1.65185,1.65084,1.65125
2026-03-06 02:15:00+00:00,1.65127,1.65154,1.65088,1.65097
2026-03-06 02:30:00+00:00,1.65097,1.65129,1.65056,1.65069
2026-03-06 02:45:00+00:00,1.65069,1.65122,1.65033,1.65101
2026-03-06 03:00:00+00:00,1.65103,1.65103,1.65038,1.6508
2026-03-06 03:15:00+00:00,1.6508,1.6511,1.65044,1.65071
2026-03-06 03:30:00+00:00,1.65071,1.65129,1.65041,1.65081
2026-03-06 03:45:00+00:00,1.65082,1.65111,1.65035,1.65074
2026-03-06 04:00:00+00:00,1.65076,1.65103,1.65049,1.65081
2026-03-06 04:15:00+00:00,1.65085,1.65136,1.6508,1.65116
2026-03-06 04:30:00+00:00,1.65116,1.65177,1.65099,1.65125
2026-03-06 04:45:00+00:00,1.65125,1.6524,1.65119,1.65225
2026-03-06 05:00:00+00:00,1.65224,1.65241,1.65098,1.651
2026-03-06 05:15:00+00:00,1.651,1.65131,1.65081,1.65082
2026-03-06 05:30:00+00:00,1.65084,1.6512,1.65024,1.65062
2026-03-06 05:45:00+00:00,1.65063,1.65157,1.65047,1.65126
2026-03-06 06:00:00+00:00,1.65128,1.65129,1.64962,1.65066
2026-03-06 06:15:00+00:00,1.65065,1.65081,1.64986,1.65031
2026-03-06 06:30:00+00:00,1.65031,1.65032,1.6493,1.64958
2026-03-06 06:45:00+00:00,1.6496,1.6498,1.64898,1.64964
2026-03-06 07:00:00+00:00,1.64969,1.64988,1.64929,1.64932
2026-03-06 07:15:00+00:00,1.64933,1.64962,1.64851,1.64906
2026-03-06 07:30:00+00:00,1.64905,1.64929,1.64832,1.64858
2026-03-06 07:45:00+00:00,1.64857,1.64924,1.64835,1.64888
2026-03-06 08:00:00+00:00,1.64889,1.64931,1.6485,1.64892
2026-03-06 08:15:00+00:00,1.64894,1.6502,1.64808,1.65014
2026-03-06 08:30:00+00:00,1.65016,1.65041,1.64947,1.64952
2026-03-06 08:45:00+00:00,1.64952,1.64979,1.64807,1.64845
2026-03-06 09:00:00+00:00,1.64846,1.64982,1.64829,1.64959
2026-03-06 09:15:00+00:00,1.64959,1.65098,1.64947,1.65098
2026-03-06 09:30:00+00:00,1.65098,1.65201,1.65069,1.65137
2026-03-06 09:45:00+00:00,1.65137,1.65385,1.65134,1.65359
2026-03-06 10:00:00+00:00,1.65361,1.65375,1.65238,1.65332
2026-03-06 10:15:00+00:00,1.65331,1.65362,1.65228,1.65284
2026-03-06 10:30:00+00:00,1.65283,1.65317,1.65178,1.65279
2026-03-06 10:45:00+00:00,1.65278,1.65283,1.65148,1.65162
2026-03-06 11:00:00+00:00,1.65168,1.6523,1.65046,1.65107
2026-03-06 11:15:00+00:00,1.65109,1.65173,1.65065,1.65104
2026-03-06 11:30:00+00:00,1.65104,1.65329,1.65096,1.65311
2026-03-06 11:45:00+00:00,1.6531,1.65403,1.65207,1.65341
2026-03-06 12:00:00+00:00,1.65338,1.65395,1.65141,1.65154
2026-03-06 12:15:00+00:00,1.65154,1.65213,1.65098,1.65142
2026-03-06 12:30:00+00:00,1.65137,1.65173,1.65036,1.65063
2026-03-06 12:45:00+00:00,1.65061,1.65116,1.6501,1.65057
2026-03-06 13:00:00+00:00,1.65057,1.65095,1.64972,1.65029
2026-03-06 13:15:00+00:00,1.65028,1.65139,1.64976,1.6505
2026-03-06 13:30:00+00:00,1.65042,1.65306,1.64961,1.65223
2026-03-06 13:45:00+00:00,1.65228,1.65499,1.65228,1.65455
2026-03-06 14:00:00+00:00,1.65456,1.65488,1.6526,1.65426
2026-03-06 14:15:00+00:00,1.65426,1.65458,1.65311,1.65338
2026-03-06 14:30:00+00:00,1.65333,1.65675,1.65306,1.65599
2026-03-06 14:45:00+00:00,1.65602,1.65688,1.65439,1.65544
2026-03-06 15:00:00+00:00,1.65544,1.65544,1.65139,1.65163
2026-03-06 15:15:00+00:00,1.65159,1.65302,1.65055,1.65134
2026-03-06 15:30:00+00:00,1.6513,1.65173,1.64985,1.65099
2026-03-06 15:45:00+00:00,1.65098,1.65331,1.65084,1.65317
2026-03-06 16:00:00+00:00,1.65323,1.65382,1.65234,1.6535
2026-03-06 16:15:00+00:00,1.6535,1.65386,1.65272,1.65319
2026-03-06 16:30:00+00:00,1.65314,1.65379,1.65228,1.65308
2026-03-06 16:45:00+00:00,1.65307,1.65307,1.652,1.65274
2026-03-06 17:00:00+00:00,1.65275,1.65317,1.65201,1.65286
2026-03-06 17:15:00+00:00,1.65285,1.65359,1.65229,1.65285
2026-03-06 17:30:00+00:00,1.65286,1.65438,1.65252,1.65412
2026-03-06 17:45:00+00:00,1.65416,1.65444,1.65381,1.65417
2026-03-06 18:00:00+00:00,1.65415,1.65435,1.65274,1.65301
2026-03-06 18:15:00+00:00,1.65295,1.65361,1.65232,1.6526
2026-03-06 18:30:00+00:00,1.65262,1.6527,1.65166,1.65191
2026-03-06 18:45:00+00:00,1.65188,1.65252,1.65181,1.6523
2026-03-06 19:00:00+00:00,1.65231,1.65303,1.65215,1.65225
2026-03-06 19:15:00+00:00,1.65225,1.65304,1.65206,1.65238
2026-03-06 19:30:00+00:00,1.65238,1.65275,1.65157,1.65217
2026-03-06 19:45:00+00:00,1.65217,1.65241,1.6513,1.65133
2026-03-06 20:00:00+00:00,1.65131,1.65208,1.6509,1.65179
2026-03-06 20:15:00+00:00,1.65179,1.65343,1.65141,1.65309
2026-03-06 20:30:00+00:00,1.65309,1.65357,1.65198,1.65259
2026-03-06 20:45:00+00:00,1.65258,1.65312,1.65237,1.65264
2026-03-09 00:00:00+00:00,1.6537,1.65432,1.65231,1.65401
2026-03-09 00:15:00+00:00,1.65402,1.65494,1.65311,1.65379
2026-03-09 00:30:00+00:00,1.65371,1.65509,1.65322,1.65502
2026-03-09 00:45:00+00:00,1.655,1.6555,1.65383,1.65394
2026-03-09 01:00:00+00:00,1.65391,1.65391,1.65175,1.6522
2026-03-09 01:15:00+00:00,1.65224,1.65464,1.65209,1.65309
2026-03-09 01:30:00+00:00,1.6531,1.65359,1.65173,1.65231
2026-03-09 01:45:00+00:00,1.65234,1.65287,1.65138,1.65199
2026-03-09 02:00:00+00:00,1.652,1.65202,1.64974,1.65009
2026-03-09 02:15:00+00:00,1.65016,1.65139,1.65015,1.65062
2026-03-09 02:30:00+00:00,1.65057,1.65174,1.64943,1.64944
2026-03-09 02:45:00+00:00,1.64949,1.64989,1.64721,1.64738
2026-03-09 03:00:00+00:00,1.64738,1.64865,1.64686,1.64807
2026-03-09 03:15:00+00:00,1.64805,1.64876,1.64727,1.64852
2026-03-09 03:30:00+00:00,1.64858,1.64893,1.64766,1.64833
2026-03-09 03:45:00+00:00,1.64832,1.64845,1.6471,1.64724
2026-03-09 04:00:00+00:00,1.64727,1.64821,1.64645,1.64794
2026-03-09 04:15:00+00:00,1.64795,1.64832,1.64726,1.64737
2026-03-09 04:30:00+00:00,1.64737,1.64842,1.64729,1.64816
2026-03-09 04:45:00+00:00,1.64815,1.64901,1.64807,1.64836
2026-03-09 05:00:00+00:00,1.64835,1.64933,1.64697,1.64726
2026-03-09 05:15:00+00:00,1.64723,1.64855,1.6455,1.64605
2026-03-09 05:30:00+00:00,1.64601,1.64842,1.64598,1.64777
2026-03-09 05:45:00+00:00,1.64777,1.64982,1.64777,1.64931
2026-03-09 06:00:00+00:00,1.6494,1.64974,1.6487,1.64959
2026-03-09 06:15:00+00:00,1.64961,1.64965,1.64861,1.64897
2026-03-09 06:30:00+00:00,1.64899,1.65008,1.6483,1.64957
2026-03-09 06:45:00+00:00,1.64958,1.65013,1.64909,1.6497
2026-03-09 07:00:00+00:00,1.64969,1.65014,1.6489,1.64953
2026-03-09 07:15:00+00:00,1.64952,1.64957,1.64801,1.64832
2026-03-09 07:30:00+00:00,1.64835,1.65047,1.64835,1.64976
2026-03-09 07:45:00+00:00,1.64974,1.65084,1.64905,1.64961
2026-03-09 08:00:00+00:00,1.64963,1.65114,1.64895,1.65108
2026-03-09 08:15:00+00:00,1.65109,1.65162,1.64882,1.65015
2026-03-09 08:30:00+00:00,1.65016,1.6503,1.64791,1.64994
