time,open,high,low,close
2025-09-30 12:45:00+00:00,50233.11,50240.05,50093.23,50129.96
2025-09-30 13:00:00+00:00,50128.88,50142.9,50017.42,50052.73
2025-09-30 13:15:00+00:00,50053.51,50216.16,49977.98,50058.71
2025-09-30 13:30:00+00:00,50059.03,50179.42,49907.68,49920.13
2025-09-30 13:45:00+00:00,49921.94,50123.06,49859.85,50076.58
2025-09-30 14:00:00+00:00,50080.71,50111.72,49947.01,49985.0
2025-09-30 14:15:00+00:00,49989.65,50229.33,49911.19,50068.73
2025-09-30 14:30:00+00:00,50061.89,50166.56,49893.76,49941.37
2025-09-30 14:45:00+00:00,49944.22,50063.39,49892.09,49930.83
2025-09-30 15:00:00+00:00,49934.5,50081.71,49878.99,50016.24
2025-09-30 15:15:00+00:00,50011.93,50101.47,49926.71,50052.62
2025-09-30 15:30:00+00:00,50054.16,50162.74,49994.96,50160.46
2025-09-30 15:45:00+00:00,50163.04,50248.28,50033.25,50061.56
2025-09-30 16:00:00+00:00,50059.73,50096.76,49738.25,49903.15
2025-09-30 16:15:00+00:00,49893.85,49911.69,49593.17,49685.27
2025-09-30 16:30:00+00:00,49686.05,49889.52,49540.39,49860.1
2025-09-30 16:45:00+00:00,49846.8,49876.34,49689.97,49825.1
2025-09-30 17:00:00+00:00,49823.61,50157.99,49781.15,50134.5
2025-09-30 17:15:00+00:00,50140.56,50199.49,49952.63,50135.86
2025-09-30 17:30:00+00:00,50146.68,50354.86,50116.56,50277.42
2025-09-30 17:45:00+00:00,50272.4,50272.4,49981.95,50063.99
2025-09-30 18:00:00+00:00,50075.76,50077.13,49836.63,49924.8
2025-09-30 18:15:00+00:00,49915.84,50002.11,49844.15,49858.67
2025-09-30 18:30:00+00:00,49860.16,50016.25,49836.59,49937.51
2025-09-30 18:45:00+00:00,49935.81,49995.52,49868.0,49879.11
2025-09-30 19:00:00+00:00,49877.6,50032.76,49834.05,49994.04
2025-09-30 19:15:00+00:00,49994.95,50013.06,49576.01,49697.83
2025-09-30 19:30:00+00:00,49694.91,49810.3,49632.88,49802.1
2025-09-30 19:45:00+00:00,49801.34,49805.69,49686.77,49719.23
2025-09-30 20:00:00+00:00,49721.56,49748.41,49505.58,49522.05
2025-09-30 20:15:00+00:00,49523.64,49555.35,49362.84,49384.87
2025-09-30 20:30:00+00:00,49389.43,49551.93,49373.0,49477.45
2025-09-30 20:45:00+00:00,49478.19,49554.6,49263.69,49287.14
2025-09-30 21:00:00+00:00,49280.3,49312.65,49165.19,49191.71
2025-09-30 21:15:00+00:00,49198.22,49279.61,49092.58,49260.42
2025-09-30 21:30:00+00:00,49260.29,49288.4,49081.84,49154.5
2025-09-30 21:45:00+00:00,49155.7,49289.52,49072.03,49100.5
2025-09-30 22:00:00+00:00,49101.61,49458.59,49097.66,49384.05
2025-09-30 22:15:00+00:00,49376.56,49389.3,49077.23,49245.56
2025-09-30 22:30:00+00:00,49239.42,49274.32,49130.48,49149.67
2025-09-30 22:45:00+00:00,49158.65,49204.5,48894.47,49118.52
2025-09-30 23:00:00+00:00,49120.21,49209.47,49070.22,49102.55
2025-09-30 23:15:00+00:00,49099.17,49101.86,48702.62,48732.39
2025-09-30 23:30:00+00:00,48736.65,48825.52,48630.93,48801.16
2025-09-30 23:45:00+00:00,48796.05,48916.77,48706.69,48773.58
2025-10-01 00:00:00+00:00,48768.85,48863.03,48719.75,48776.39
2025-10-01 00:15:00+00:00,48779.06,48949.28,48760.79,48874.54
2025-10-01 00:30:00+00:00,48876.29,49057.0,48855.38,49008.52
2025-10-01 00:45:00+00:00,49010.24,49141.9,48802.64,48851.2
2025-10-01 01:00:00+00:00,48853.87,48960.98,48763.22,48935.77
2025-10-01 01:15:00+00:00,48935.66,48986.18,48811.34,48814.57
2025-10-01 01:30:00+00:00,48815.92,49069.25,48805.96,49034.64
2025-10-01 01:45:00+00:00,49033.72,49079.09,48878.94,48903.54
2025-10-01 02:00:00+00:00,48904.09,49268.71,48892.76,49177.34
2025-10-01 02:15:00+00:00,49175.76,49361.95,49158.88,49348.1
2025-10-01 02:30:00+00:00,49342.39,49534.89,49336.16,49534.75
2025-10-01 02:45:00+00:00,49535.3,49561.94,49414.15,49429.95
2025-10-01 03:00:00+00:00,49430.42,49497.96,49263.96,49328.2
2025-10-01 03:15:00+00:00,49324.78,49544.36,49305.63,49373.87
2025-10-01 03:30:00+00:00,49383.64,49402.56,49262.95,49367.99
2025-10-01 03:45:00+00:00,49364.4,49474.91,49221.71,49424.73
2025-10-01 04:00:00+00:00,49424.86,49558.07,49366.02,49414.13
2025-10-01 04:15:00+00:00,49421.18,49461.85,49276.12,49437.66
2025-10-01 04:30:00+00:00,49438.09,49493.12,49257.88,49294.67
2025-10-01 04:45:00+00:00,49297.52,49530.3,49293.15,49497.26
2025-10-01 05:00:00+00:00,49497.96,49510.96,49373.36,49444.76
2025-10-01 05:15:00+00:00,49444.41,49470.25,49203.67,49205.35
2025-10-01 05:30:00+00:00,49210.04,49464.83,49108.33,49441.18
2025-10-01 05:45:00+00:00,49439.89,49538.49,49384.94,49455.38
2025-10-01 06:00:00+00:00,49452.81,49627.73,49424.67,49458.11
2025-10-01 06:15:00+00:00,49456.18,49544.87,49308.48,49438.94
2025-10-01 06:30:00+00:00,49443.48,49633.91,49389.83,49558.66
2025-10-01 06:45:00+00:00,49561.33,49577.38,49231.1,49325.45
2025-10-01 07:00:00+00:00,49327.0,49410.12,48979.78,49138.11
2025-10-01 07:15:00+00:00,49139.36,49496.32,49082.84,49355.11
2025-10-01 07:30:00+00:00,49358.22,49425.12,49219.37,49391.08
2025-10-01 07:45:00+00:00,49388.59,49489.24,49339.47,49387.72
2025-10-01 08:00:00+00:00,49391.73,49441.21,49337.32,49388.67
2025-10-01 08:15:00+00:00,49385.61,49429.57,49203.48,49391.48
2025-10-01 08:30:00+00:00,49384.87,49433.79,49057.39,49085.65
2025-10-01 08:45:00+00:00,49080.85,49155.03,48943.95,48994.69
2025-10-01 09:00:00+00:00,48988.16,49006.8,48789.01,48814.36
2025-10-01 09:15:00+00:00,48811.75,49011.59,48778.52,48884.91
2025-10-01 09:30:00+00:00,48889.21,48916.48,48777.11,48915.9
2025-10-01 09:45:00+00:00,48911.12,49132.6,48833.99,49108.28
2025-10-01 10:00:00+00:00,49100.81,49158.9,48902.45,48926.88
2025-10-01 10:15:00+00:00,48922.53,49059.8,48847.8,49041.05
2025-10-01 10:30:00+00:00,49035.27,49096.21,48906.63,48927.03
2025-10-01 10:45:00+00:00,48929.19,48938.4,48734.89,48849.48
2025-10-01 11:00:00+00:00,48856.52,49041.83,48803.62,48840.26
2025-10-01 11:15:00+00:00,48838.24,48924.36,48748.86,48827.2
2025-10-01 11:30:00+00:00,48834.05,48985.51,48730.03,48823.74
2025-10-01 11:45:00+00:00,48824.17,48995.04,48800.21,48950.78
2025-10-01 12:00:00+00:00,48957.43,49084.01,48754.29,49035.48
2025-10-01 12:15:00+00:00,49025.99,49122.97,48943.63,48950.15
2025-10-01 12:30:00+00:00,48953.18,49121.13,48929.67,49095.83
2025-10-01 12:45:00+00:00,49091.29,49168.75,49040.67,49104.35
2025-10-01 13:00:00+00:00,49101.77,49147.06,48786.33,48955.3
2025-10-01 13:15:00+00:00,48959.72,49062.1,48828.4,49062.06
2025-10-01 13:30:00+00:00,49057.25,49103.26,48870.29,49090.25
2025-10-01 13:45:00+00:00,49094.88,49130.19,48682.13,48689.74
2025-10-01 14:00:00+00:00,48690.44,48861.24,48626.96,48710.63
2025-10-01 14:15:00+00:00,48705.6,48776.55,48442.42,48498.68
2025-10-01 14:30:00+00:00,48504.22,48530.57,48314.3,48456.66
2025-10-01 14:45:00+00:00,48453.48,48567.86,48332.5,48419.37
2025-10-01 15:00:00+00:00,48424.23,48456.0,48184.58,48265.77
2025-10-01 15:15:00+00:00,48269.59,48413.49,48209.33,48329.09
2025-10-01 15:30:00+00:00,48324.95,48361.99,48219.27,48320.04
2025-10-01 15:45:00+00:00,48324.54,48386.33,48231.28,48325.92
2025-10-01 16:00:00+00:00,48320.48,49034.13,48315.31,49021.59
2025-10-01 16:15:00+00:00,49021.12,49099.34,48950.8,49064.63
2025-10-01 16:30:00+00:00,49064.57,49338.08,49053.83,49323.91
2025-10-01 16:45:00+00:00,49326.3,49368.37,49179.47,49307.29
2025-10-01 17:00:00+00:00,49306.77,49326.9,48909.72,48991.19
2025-10-01 17:15:00+00:00,48995.44,49131.47,48881.86,48897.74
2025-10-01 17:30:00+00:00,48897.32,49231.79,48871.99,49178.52
2025-10-01 17:45:00+00:00,49180.31,49231.39,49109.93,49188.96
2025-10-01 18:00:00+00:00,49187.96,49240.92,49088.17,49094.94
2025-10-01 18:15:00+00:00,49096.32,49359.52,49063.34,49249.37
2025-10-01 18:30:00+00:00,49249.91,49409.02,49242.62,49264.04
2025-10-01 18:45:00+00:00,49264.66,49405.93,49191.99,49315.02
2025-10-01 19:00:00+00:00,49311.55,49569.12,49259.97,49565.87
2025-10-01 19:15:00+00:00,49563.36,49837.54,49558.2,49726.7
2025-10-01 19:30:00+00:00,49725.3,49736.75,49530.76,49598.95
2025-10-01 19:45:00+00:00,49601.58,49742.27,49548.09,49724.3
2025-10-01 20:00:00+00:00,49717.87,49844.01,49594.16,49653.17
2025-10-01 20:15:00+00:00,49656.78,49832.01,49652.33,49681.25
2025-10-01 20:30:00+00:00,49674.77,49873.52,49598.16,49860.41
2025-10-01 20:45:00+00:00,49862.24,49999.49,49728.18,49807.26
2025-10-01 21:00:00+00:00,49812.55,49901.98,49681.24,49683.7
2025-10-01 21:15:00+00:00,49684.85,49770.44,49573.32,49688.95
2025-10-01 21:30:00+00:00,49691.53,49818.21,49637.41,49813.07
2025-10-01 21:45:00+00:00,49813.55,49883.7,49726.09,49763.2
2025-10-01 22:00:00+00:00,49760.78,49850.94,49660.93,49701.22
2025-10-01 22:15:00+00:00,49704.79,49827.06,49645.99,49823.74
2025-10-01 22:30:00+00:00,49821.09,50080.58,49782.39,50055.23
2025-10-01 22:45:00+00:00,50057.88,50060.48,49730.92,49754.4
2025-10-01 23:00:00+00:00,49762.71,49800.85,49588.89,49645.09
2025-10-01 23:15:00+00:00,49650.75,49678.69,49384.81,49438.79
2025-10-01 23:30:00+00:00,49442.52,49486.64,49337.43,49471.14
2025-10-01 23:45:00+00:00,49472.48,49729.29,49396.51,49462.28
2025-10-02 00:00:00+00:00,49467.77,49770.56,49437.79,49647.63
2025-10-02 00:15:00+00:00,49642.96,49669.23,49442.99,49518.17
2025-10-02 00:30:00+00:00,49519.14,49681.37,49308.55,49673.17
2025-10-02 00:45:00+00:00,49673.45,49827.53,49620.69,49766.02
2025-10-02 01:00:00+00:00,49766.67,49794.63,49514.6,49524.63
2025-10-02 01:15:00+00:00,49520.75,49522.07,49324.67,49504.27
2025-10-02 01:30:00+00:00,49499.08,49668.77,49490.05,49626.42
2025-10-02 01:45:00+00:00,49627.97,49670.96,49457.21,49521.2
2025-10-02 02:00:00+00:00,49523.25,49559.1,49453.97,49486.52
2025-10-02 02:15:00+00:00,49486.91,49704.56,49421.88,49601.4
2025-10-02 02:30:00+00:00,49603.45,49805.02,49564.56,49758.49
2025-10-02 02:45:00+00:00,49759.45,49964.03,49677.83,49955.44
2025-10-02 03:00:00+00:00,49955.18,50076.41,49938.02,50063.52
2025-10-02 03:15:00+00:00,50064.73,50179.6,49865.74,50030.62
2025-10-02 03:30:00+00:00,50031.01,50084.01,49914.4,50081.04
2025-10-02 03:45:00+00:00,50079.09,50161.52,49649.15,49688.28
2025-10-02 04:00:00+00:00,49693.1,49724.18,49381.38,49397.2
2025-10-02 04:15:00+00:00,49396.08,49677.29,49374.84,49665.33
2025-10-02 04:30:00+00:00,49666.65,49859.52,49666.65,49790.31
2025-10-02 04:45:00+00:00,49790.73,49975.83,49686.82,49761.38
2025-10-02 05:00:00+00:00,49758.29,49910.4,49728.57,49891.32
2025-10-02 05:15:00+00:00,49894.47,49972.99,49723.29,49958.28
2025-10-02 05:30:00+00:00,49954.16,50166.69,49950.85,50100.79
2025-10-02 05:45:00+00:00,50099.9,50143.38,49961.18,50102.68
2025-10-02 06:00:00+00:00,50101.76,50320.29,50098.27,50275.79
2025-10-02 06:15:00+00:00,50276.53,50281.01,50030.86,50070.09
2025-10-02 06:30:00+00:00,50077.6,50094.0,49761.66,49767.98
2025-10-02 06:45:00+00:00,49766.48,49766.48,49351.68,49398.31
2025-10-02 07:00:00+00:00,49406.35,49421.63,49265.31,49294.41
2025-10-02 07:15:00+00:00,49297.88,49381.03,49141.5,49372.79
2025-10-02 07:30:00+00:00,49376.79,49546.77,49374.8,49490.62
2025-10-02 07:45:00+00:00,49485.01,49628.29,49419.18,49422.28
2025-10-02 08:00:00+00:00,49425.58,49693.59,49417.71,49526.53
2025-10-02 08:15:00+00:00,49525.29,49565.24,49353.2,49426.37
2025-10-02 08:30:00+00:00,49421.98,49540.65,49365.66,49437.86
2025-10-02 08:45:00+00:00,49441.14,49696.4,49436.16,49634.32
2025-10-02 09:00:00+00:00,49632.75,49790.48,49584.31,49688.07
2025-10-02 09:15:00+00:00,49692.79,49692.79,49507.98,49604.25
2025-10-02 09:30:00+00:00,49599.29,49610.14,49456.15,49538.12
2025-10-02 09:45:00+00:00,49535.5,49603.44,49413.77,49499.73
2025-10-02 10:00:00+00:00,49493.31,49494.26,49349.32,49395.97
2025-10-02 10:15:00+00:00,49398.91,49517.28,49266.21,49427.5
2025-10-02 10:30:00+00:00,49423.72,49594.24,49296.09,49358.69
2025-10-02 10:45:00+00:00,49364.91,49497.13,49197.64,49375.14
2025-10-02 11:00:00+00:00,49379.34,49465.17,49303.2,49324.59
2025-10-02 11:15:00+00:00,49321.41,49363.7,49034.8,49073.68
2025-10-02 11:30:00+00:00,49073.38,49099.12,48845.06,48863.46
2025-10-02 11:45:00+00:00,48866.84,49065.41,48792.85,48928.11
2025-10-02 12:00:00+00:00,48921.5,48925.41,48785.63,48816.73
2025-10-02 12:15:00+00:00,48821.22,48831.0,48590.21,48627.95
2025-10-02 12:30:00+00:00,48626.85,48726.32,48279.94,48279.94
2025-10-02 12:45:00+00:00,48279.0,48399.19,48250.01,48324.62
2025-10-02 13:00:00+00:00,48322.23,48651.75,48302.37,48610.14
2025-10-02 13:15:00+00:00,48614.1,48643.56,48377.7,48432.05
2025-10-02 13:30:00+00:00,48439.34,48474.34,48324.94,48455.86
2025-10-02 13:45:00+00:00,48452.24,48462.56,48345.11,48364.11
2025-10-02 14:00:00+00:00,48367.29,48394.62,48099.41,48157.1
2025-10-02 14:15:00+00:00,48153.75,48187.5,48019.68,48035.8
2025-10-02 14:30:00+00:00,48030.86,48084.15,47903.12,47903.12
2025-10-02 14:45:00+00:00,47908.37,48057.75,47852.33,47925.13
2025-10-02 15:00:00+00:00,47927.08,47931.67,47562.65,47659.74
2025-10-02 15:15:00+00:00,47659.61,47712.42,47540.24,47620.1
2025-10-02 15:30:00+00:00,47627.44,47646.9,47316.01,47332.03
2025-10-02 15:45:00+00:00,47332.57,47410.65,47204.84,47385.41
2025-10-02 16:00:00+00:00,47385.14,47538.99,47108.25,47166.57
2025-10-02 16:15:00+00:00,47168.31,47201.9,47063.3,47142.47
2025-10-02 16:30:00+00:00,47146.24,47436.17,47080.24,47215.3
2025-10-02 16:45:00+00:00,47207.72,47561.29,47177.28,47509.26
2025-10-02 17:00:00+00:00,47507.06,47572.12,47366.81,47537.7
2025-10-02 17:15:00+00:00,47534.5,47610.19,47232.81,47272.88
2025-10-02 17:30:00+00:00,47274.65,47284.61,47134.17,47198.16
2025-10-02 17:45:00+00:00,47198.61,47365.73,47151.09,47331.18
2025-10-02 18:00:00+00:00,47327.13,47337.68,47206.72,47289.27
2025-10-02 18:15:00+00:00,47288.83,47428.93,47265.17,47419.21
2025-10-02 18:30:00+00:00,47420.15,47420.15,47233.33,47316.06
2025-10-02 18:45:00+00:00,47316.39,47477.9,47315.07,47428.78
2025-10-02 19:00:00+00:00,47426.86,47696.98,47411.47,47556.75
2025-10-02 19:15:00+00:00,47553.03,47630.14,47497.47,47539.15
2025-10-02 19:30:00+00:00,47543.98,47578.38,47376.47,47376.47
2025-10-02 19:45:00+00:00,47373.02,47494.48,47309.16,47463.0
2025-10-02 20:00:00+00:00,47460.09,47827.2,47458.79,47716.93
2025-10-02 20:15:00+00:00,47713.62,47897.12,47671.85,47786.34
2025-10-02 20:30:00+00:00,47782.99,47935.78,47744.65,47881.1
2025-10-02 20:45:00+00:00,47874.13,47882.69,47658.71,47811.11
2025-10-02 21:00:00+00:00,47807.15,47824.79,47670.68,47681.03
2025-10-02 21:15:00+00:00,47686.03,47919.2,47676.91,47752.12
2025-10-02 21:30:00+00:00,47745.48,47823.48,47661.66,47768.41
2025-10-02 21:45:00+00:00,47764.31,47816.57,47674.87,47704.94
2025-10-02 22:00:00+00:00,47704.64,47728.7,47406.93,47529.75
2025-10-02 22:15:00+00:00,47523.65,47607.29,47481.8,47483.65
2025-10-02 22:30:00+00:00,47487.1,47546.74,47179.02,47381.15
2025-10-02 22:45:00+00:00,47384.82,47432.76,47293.01,47354.78
2025-10-02 23:00:00+00:00,47356.48,47401.14,47248.49,47302.89
2025-10-02 23:15:00+00:00,47299.18,47362.96,47198.21,47319.98
2025-10-02 23:30:00+00:00,47317.49,47506.96,47263.15,47469.04
2025-10-02 23:45:00+00:00,47472.46,47507.89,47272.05,47387.69
2025-10-03 00:00:00+00:00,47385.78,47627.49,47322.0,47367.09
2025-10-03 00:15:00+00:00,47367.68,47435.71,47278.61,47321.0
2025-10-03 00:30:00+00:00,47324.43,47368.03,47181.9,47241.41
2025-10-03 00:45:00+00:00,47241.41,47268.38,46982.82,47058.66
2025-10-03 01:00:00+00:00,47060.44,47144.28,46947.25,47102.18
2025-10-03 01:15:00+00:00,47096.7,47284.63,47087.64,47245.46
2025-10-03 01:30:00+00:00,47253.23,47477.28,47190.28,47452.38
2025-10-03 01:45:00+00:00,47454.26,47629.52,47432.74,47487.68
2025-10-03 02:00:00+00:00,47484.62,47581.8,47438.4,47567.95
2025-10-03 02:15:00+00:00,47570.79,47690.78,47519.33,47690.78
2025-10-03 02:30:00+00:00,47691.67,47922.65,47643.98,47709.96
2025-10-03 02:45:00+00:00,47708.62,47985.97,47681.64,47945.05
2025-10-03 03:00:00+00:00,47940.67,47966.01,47789.19,47926.34
2025-10-03 03:15:00+00:00,47923.6,47943.85,47736.71,47777.75
2025-10-03 03:30:00+00:00,47774.65,47909.56,47649.23,47715.13
2025-10-03 03:45:00+00:00,47712.79,47729.67,47577.27,47609.82
2025-10-03 04:00:00+00:00,47612.8,47631.86,47505.24,47570.23
2025-10-03 04:15:00+00:00,47563.43,47655.35,47431.38,47649.76
2025-10-03 04:30:00+00:00,47653.31,47820.47,47600.85,47668.1
2025-10-03 04:45:00+00:00,47660.12,47934.97,47654.53,47890.1
2025-10-03 05:00:00+00:00,47888.41,47888.41,47675.4,47714.21
2025-10-03 05:15:00+00:00,47718.12,47755.62,47485.59,47540.54
2025-10-03 05:30:00+00:00,47547.6,47559.35,47271.42,47380.58
2025-10-03 05:45:00+00:00,47387.18,47529.37,47302.66,47483.64
2025-10-03 06:00:00+00:00,47486.94,47654.0,47486.94,47599.15
2025-10-03 06:15:00+00:00,47594.65,47913.29,47571.29,47849.54
2025-10-03 06:30:00+00:00,47841.18,48008.7,47807.67,47897.21
2025-10-03 06:45:00+00:00,47901.23,47968.53,47694.39,47810.22
2025-10-03 07:00:00+00:00,47810.58,47859.62,47719.03,47762.18
2025-10-03 07:15:00+00:00,47765.09,47807.61,47642.92,47780.52
2025-10-03 07:30:00+00:00,47782.3,47820.47,47723.68,47773.29
2025-10-03 07:45:00+00:00,47775.98,47962.77,47715.75,47734.13
2025-10-03 08:00:00+00:00,47731.74,47858.12,47713.69,47713.69
2025-10-03 08:15:00+00:00,47712.46,48052.21,47676.89,48032.82
2025-10-03 08:30:00+00:00,48038.65,48337.95,48025.13,48221.68
2025-10-03 08:45:00+00:00,48220.48,48234.69,48055.91,48207.45
2025-10-03 09:00:00+00:00,48210.89,48427.55,48169.72,48411.99
2025-10-03 09:15:00+00:00,48409.65,48547.48,48211.59,48287.91
2025-10-03 09:30:00+00:00,48291.27,48347.25,48160.03,48256.8
2025-10-03 09:45:00+00:00,48259.4,48357.63,48181.76,48357.63
2025-10-03 10:00:00+00:00,48354.98,48452.14,48269.74,48435.91
2025-10-03 10:15:00+00:00,48440.5,48719.78,48425.39,48626.1
2025-10-03 10:30:00+00:00,48624.71,48631.64,48487.95,48616.98
2025-10-03 10:45:00+00:00,48621.3,48858.49,48578.18,48841.43
2025-10-03 11:00:00+00:00,48845.98,48845.98,48417.01,48450.78
2025-10-03 11:15:00+00:00,48456.46,48646.84,48281.64,48300.29
2025-10-03 11:30:00+00:00,48297.32,48454.07,48280.91,48425.14
2025-10-03 11:45:00+00:00,48429.5,48496.86,48142.33,48162.62
2025-10-03 12:00:00+00:00,48169.0,48424.89,48094.56,48417.9
2025-10-03 12:15:00+00:00,48412.89,48449.61,48329.07,48423.29
2025-10-03 12:30:00+00:00,48422.63,48442.48,47956.27,47974.78
2025-10-03 12:45:00+00:00,47972.26,48105.98,47818.96,47917.61
2025-10-03 13:00:00+00:00,47919.66,47931.18,47776.37,47782.17
2025-10-03 13:15:00+00:00,47776.52,47915.62,47747.61,47859.2
2025-10-03 13:30:00+00:00,47858.86,47907.34,47761.41,47812.47
2025-10-03 13:45:00+00:00,47813.04,47857.3,47676.1,47677.42
2025-10-03 14:00:00+00:00,47677.95,47720.36,47598.85,47667.44
2025-10-03 14:15:00+00:00,47670.09,47737.21,47422.48,47453.98
2025-10-03 14:30:00+00:00,47451.82,47907.48,47363.71,47903.62
2025-10-03 14:45:00+00:00,47904.6,47943.54,47710.54,47756.73
2025-10-03 15:00:00+00:00,47755.96,47806.44,47510.25,47558.85
2025-10-03 15:15:00+00:00,47560.7,47618.0,47490.7,47517.3
2025-10-03 15:30:00+00:00,47520.91,47595.79,47414.51,47454.27
2025-10-03 15:45:00+00:00,47462.45,47510.4,47320.7,47333.16
2025-10-03 16:00:00+00:00,47338.8,47463.02,47175.83,47420.03
2025-10-03 16:15:00+00:00,47428.06,47554.52,47375.63,47436.54
2025-10-03 16:30:00+00:00,47436.56,47562.79,47336.36,47401.48
2025-10-03 16:45:00+00:00,47402.16,47402.16,47147.41,47257.17
2025-10-03 17:00:00+00:00,47254.54,47617.27,47230.71,47617.27
2025-10-03 17:15:00+00:00,47616.83,47619.14,47338.68,47346.0
2025-10-03 17:30:00+00:00,47345.65,47611.58,47337.22,47604.77
2025-10-03 17:45:00+00:00,47608.61,47631.28,47428.98,47442.8
2025-10-03 18:00:00+00:00,47438.13,47654.83,47420.8,47558.28
2025-10-03 18:15:00+00:00,47559.17,47713.37,47546.58,47583.64
2025-10-03 18:30:00+00:00,47593.96,47613.7,47029.06,47049.13
2025-10-03 18:45:00+00:00,47045.52,47221.38,47045.49,47173.02
2025-10-03 19:00:00+00:00,47181.3,47185.51,47047.19,47115.0
2025-10-03 19:15:00+00:00,47105.15,47284.62,47089.93,47131.18
2025-10-03 19:30:00+00:00,47125.13,47130.81,46781.3,46843.31
2025-10-03 19:45:00+00:00,46847.33,46883.84,46772.08,46842.5
2025-10-03 20:00:00+00:00,46846.09,46853.44,46637.74,46751.16
2025-10-03 20:15:00+00:00,46750.75,46804.2,46653.2,46749.89
2025-10-03 20:30:00+00:00,46749.62,46826.31,46618.13,46826.31
2025-10-03 20:45:00+00:00,46829.21,46829.21,46639.18,46676.52
2025-10-03 21:00:00+00:00,46678.46,46752.01,46591.78,46699.6
2025-10-03 21:15:00+00:00,46694.38,46737.32,46464.2,46467.62
2025-10-03 21:30:00+00:00,46467.74,46607.08,46467.49,46522.04
2025-10-03 21:45:00+00:00,46523.77,46562.96,46293.93,46324.02
2025-10-03 22:00:00+00:00,46323.1,46433.25,46268.29,46416.46
2025-10-03 22:15:00+00:00,46416.42,46817.89,46402.37,46802.89
2025-10-03 22:30:00+00:00,46806.02,46820.95,46670.01,46715.97
2025-10-03 22:45:00+00:00,46723.74,47167.09,46721.41,47143.23
2025-10-03 23:00:00+00:00,47145.73,47217.27,47098.76,47142.12
2025-10-03 23:15:00+00:00,47139.8,47403.19,47068.06,47346.84
2025-10-03 23:30:00+00:00,47348.65,47419.97,47277.63,47295.5
2025-10-03 23:45:00+00:00,47295.8,47295.8,46920.6,47007.99
2025-10-04 00:00:00+00:00,47007.59,47101.82,46962.56,47100.47
2025-10-04 00:15:00+00:00,47104.19,47269.89,47052.03,47253.73
2025-10-04 00:30:00+00:00,47262.3,47363.59,47033.03,47033.03
2025-10-04 00:45:00+00:00,47032.86,47062.73,46875.44,46958.57
2025-10-04 01:00:00+00:00,46955.4,47173.65,46939.42,47012.4
2025-10-04 01:15:00+00:00,47015.04,47015.04,46772.77,46815.51
2025-10-04 01:30:00+00:00,46812.68,46831.18,46691.77,46773.21
2025-10-04 01:45:00+00:00,46777.67,46835.13,46651.24,46651.7
2025-10-04 02:00:00+00:00,46654.06,46733.54,46507.45,46525.5
2025-10-04 02:15:00+00:00,46522.28,46558.12,46392.46,46496.75
2025-10-04 02:30:00+00:00,46500.84,46547.88,46126.16,46182.32
2025-10-04 02:45:00+00:00,46182.18,46446.83,46182.18,46446.83
2025-10-04 03:00:00+00:00,46449.77,46804.75,46431.93,46724.53
2025-10-04 03:15:00+00:00,46724.73,46851.36,46683.61,46851.36
2025-10-04 03:30:00+00:00,46845.64,46845.64,46517.12,46689.83
2025-10-04 03:45:00+00:00,46693.1,46798.64,46646.41,46666.63
2025-10-04 04:00:00+00:00,46666.89,46742.59,46607.89,46672.65
2025-10-04 04:15:00+00:00,46674.28,46920.76,46593.46,46821.42
2025-10-04 04:30:00+00:00,46821.18,46936.0,46795.36,46816.77
2025-10-04 04:45:00+00:00,46809.99,46828.04,46700.96,46786.93
2025-10-04 05:00:00+00:00,46790.53,46820.59,46548.92,46551.2
2025-10-04 05:15:00+00:00,46545.04,46623.15,46388.22,46525.91
2025-10-04 05:30:00+00:00,46519.28,46692.59,46417.68,46662.62
2025-10-04 05:45:00+00:00,46665.93,46740.9,46607.19,46632.85
2025-10-04 06:00:00+00:00,46637.95,46851.31,46559.87,46732.26
2025-10-04 06:15:00+00:00,46736.31,46852.26,46678.65,46851.36
2025-10-04 06:30:00+00:00,46858.03,46890.17,46659.91,46787.08
2025-10-04 06:45:00+00:00,46790.05,46820.77,46645.71,46815.33
2025-10-04 07:00:00+00:00,46820.02,46927.69,46683.29,46699.62
2025-10-04 07:15:00+00:00,46692.71,46864.06,46692.71,46864.06
2025-10-04 07:30:00+00:00,46863.26,47079.7,46802.0,47065.96
2025-10-04 07:45:00+00:00,47060.22,47205.71,46997.64,46998.32
2025-10-04 08:00:00+00:00,46994.16,47081.11,46964.84,46964.84
2025-10-04 08:15:00+00:00,46959.37,47095.63,46783.13,47064.03
2025-10-04 08:30:00+00:00,47060.36,47063.69,46556.54,46558.03
2025-10-04 08:45:00+00:00,46561.59,46620.46,46483.08,46544.58
2025-10-04 09:00:00+00:00,46549.11,46656.99,46490.7,46573.34
2025-10-04 09:15:00+00:00,46573.68,46770.12,46567.9,46626.88
2025-10-04 09:30:00+00:00,46633.93,46759.99,46551.29,46581.18
2025-10-04 09:45:00+00:00,46575.74,46585.67,46354.96,46364.43
2025-10-04 10:00:00+00:00,46361.03,46694.56,46340.74,46603.36
2025-10-04 10:15:00+00:00,46592.49,46676.85,46538.67,46655.19
2025-10-04 10:30:00+00:00,46655.07,46794.8,46516.67,46533.65
2025-10-04 10:45:00+00:00,46536.98,46653.48,46492.13,46576.88
2025-10-04 11:00:00+00:00,46581.83,46633.99,46227.45,46243.4
