time,open,high,low,close
2025-04-30 07:00:00+00:00,20291.726,20291.726,20218.353,20218.353
2025-04-30 08:00:00+00:00,20218.343,20278.669,20195.436,20264.595
2025-04-30 09:00:00+00:00,20264.579,20270.617,20218.403,20218.403
2025-04-30 10:00:00+00:00,20218.401,20230.273,20203.197,20208.482
2025-04-30 11:00:00+00:00,20208.461,20214.011,20170.552,20182.254
2025-04-30 12:00:00+00:00,20182.244,20182.244,20137.027,20137.027
2025-04-30 13:00:00+00:00,20137.008,20196.43,20118.185,20170.082
2025-04-30 14:00:00+00:00,20170.041,20187.52,20136.407,20180.613
2025-04-30 15:00:00+00:00,20180.595,20223.351,20180.183,20183.801
2025-04-30 16:00:00+00:00,20183.79,20183.79,20111.65,20111.65
2025-04-30 17:00:00+00:00,20111.628,20114.134,20080.446,20086.856
2025-04-30 18:00:00+00:00,20086.836,20086.836,20014.796,20014.796
2025-04-30 19:00:00+00:00,20014.793,20014.793,19958.782,19992.665
2025-04-30 20:00:00+00:00,19992.646,19998.257,19958.6,19971.316
2025-04-30 21:00:00+00:00,19971.304,19979.914,19937.862,19939.186
2025-04-30 22:00:00+00:00,19939.16,19967.795,19900.316,19920.941
2025-04-30 23:00:00+00:00,19920.937,19972.242,19899.166,19937.872
2025-05-01 00:00:00+00:00,19937.855,19937.855,19888.048,19890.364
2025-05-01 01:00:00+00:00,19890.36,19908.858,19848.135,19848.135
2025-05-01 02:00:00+00:00,19848.12,19970.322,19831.188,19953.502
2025-05-01 03:00:00+00:00,19953.452,20005.441,19939.398,19982.28
2025-05-01 04:00:00+00:00,19982.271,20021.114,19964.689,19981.345
2025-05-01 05:00:00+00:00,19981.342,20032.09,19976.2,19997.261
2025-05-01 06:00:00+00:00,19997.26,19997.26,19943.346,19966.937
2025-05-01 07:00:00+00:00,19966.914,19966.914,19920.589,19921.43
2025-05-01 08:00:00+00:00,19921.41,19921.41,19863.93,19863.93
2025-05-01 09:00:00+00:00,19863.924,19890.641,19842.011,19846.744
2025-05-01 10:00:00+00:00,19846.718,19846.718,19788.571,19788.571
2025-05-01 11:00:00+00:00,19788.544,19788.544,19744.057,19744.057
2025-05-01 12:00:00+00:00,19744.035,19765.292,19715.275,19736.996
2025-05-01 13:00:00+00:00,19736.995,19744.045,19707.482,19724.452
2025-05-01 14:00:00+00:00,19724.415,19768.174,19719.49,19738.76
2025-05-01 15:00:00+00:00,19738.755,19755.551,19699.833,19699.833
2025-05-01 16:00:00+00:00,19699.805,19708.867,19674.719,19687.873
2025-05-01 17:00:00+00:00,19687.863,19720.811,19672.668,19709.42
2025-05-01 18:00:00+00:00,19709.417,19709.417,19670.889,19674.043
2025-05-01 19:00:00+00:00,19674.03,19704.15,19636.487,19698.433
2025-05-01 20:00:00+00:00,19698.416,19814.748,19690.685,19802.502
2025-05-01 21:00:00+00:00,19802.488,19810.59,19757.238,19771.151
2025-05-01 22:00:00+00:00,19771.131,19771.131,19704.599,19704.599
2025-05-01 23:00:00+00:00,19704.589,19711.511,19658.632,19658.632
2025-05-02 00:00:00+00:00,19658.615,19680.094,19647.973,19647.973
2025-05-02 01:00:00+00:00,19647.939,19647.939,19606.44,19606.44
2025-05-02 02:00:00+00:00,19606.4,19635.013,19596.188,19614.369
2025-05-02 03:00:00+00:00,19614.359,19633.319,19590.822,19613.529
2025-05-02 04:00:00+00:00,19613.516,19619.216,19587.585,19594.034
2025-05-02 05:00:00+00:00,19594.019,19594.019,19522.717,19522.717
2025-05-02 06:00:00+00:00,19522.681,19575.804,19520.987,19530.99
2025-05-02 07:00:00+00:00,19530.957,19685.365,19528.555,19683.341
2025-05-02 08:00:00+00:00,19683.319,19773.051,19675.825,19757.378
2025-05-02 09:00:00+00:00,19757.343,19761.42,19722.655,19757.404
2025-05-02 10:00:00+00:00,19757.4,19757.4,19703.223,19703.223
2025-05-02 11:00:00+00:00,19703.199,19703.199,19642.173,19642.173
2025-05-02 12:00:00+00:00,19642.171,19642.171,19587.126,19590.272
2025-05-02 13:00:00+00:00,19590.257,19667.513,19540.79,19665.987
2025-05-02 14:00:00+00:00,19665.986,19721.269,19650.986,19721.178
2025-05-02 15:00:00+00:00,19721.147,19795.236,19715.558,19753.044
2025-05-02 16:00:00+00:00,19753.024,19804.089,19746.593,19797.945
2025-05-02 17:00:00+00:00,19797.936,19809.975,19773.609,19773.609
2025-05-02 18:00:00+00:00,19773.586,19773.586,19711.02,19737.451
2025-05-02 19:00:00+00:00,19737.435,19799.587,19735.873,19781.322
2025-05-02 20:00:00+00:00,19781.302,19805.062,19741.797,19800.757
2025-05-02 21:00:00+00:00,19800.68,19800.68,19754.34,19777.108
2025-05-02 22:00:00+00:00,19777.073,19851.512,19737.906,19847.476
2025-05-02 23:00:00+00:00,19847.467,19847.467,19783.244,19783.244
2025-05-03 00:00:00+00:00,19783.234,19783.234,19725.638,19761.533
2025-05-03 01:00:00+00:00,19761.5,19790.8,19744.933,19780.734
2025-05-03 02:00:00+00:00,19780.707,19831.433,19772.078,19831.4
2025-05-03 03:00:00+00:00,19831.397,19845.833,19795.94,19841.846
2025-05-03 04:00:00+00:00,19841.813,19847.514,19810.023,19830.852
2025-05-03 05:00:00+00:00,19830.837,19830.837,19764.911,19772.002
2025-05-03 06:00:00+00:00,19771.99,19782.534,19740.887,19753.745
2025-05-03 07:00:00+00:00,19753.724,19772.071,19715.448,19715.448
2025-05-03 08:00:00+00:00,19715.431,19767.311,19713.524,19758.861
2025-05-03 09:00:00+00:00,19758.835,19899.094,19755.121,19894.433
2025-05-03 10:00:00+00:00,19894.4,19894.4,19823.806,19823.806
2025-05-03 11:00:00+00:00,19823.78,19823.78,19780.597,19780.597
2025-05-03 12:00:00+00:00,19780.554,19795.366,19755.752,19768.586
2025-05-03 13:00:00+00:00,19768.55,19768.55,19697.672,19697.672
2025-05-03 14:00:00+00:00,19697.655,19787.153,19688.174,19759.48
2025-05-03 15:00:00+00:00,19759.438,19800.102,19735.133,19772.186
2025-05-03 16:00:00+00:00,19772.171,19899.46,19762.263,19880.469
2025-05-03 17:00:00+00:00,19880.445,19893.405,19842.901,19842.901
2025-05-03 18:00:00+00:00,19842.898,19935.627,19832.026,19899.259
2025-05-03 19:00:00+00:00,19899.239,19911.247,19879.373,19879.373
2025-05-03 20:00:00+00:00,19879.348,19879.348,19820.608,19847.539
2025-05-03 21:00:00+00:00,19847.527,19850.217,19803.855,19833.499
2025-05-03 22:00:00+00:00,19833.491,19894.189,19832.971,19851.342
2025-05-03 23:00:00+00:00,19851.34,19851.34,19779.508,19779.508
2025-05-04 00:00:00+00:00,19779.479,19829.02,19776.232,19818.797
2025-05-04 01:00:00+00:00,19818.781,19828.026,19794.887,19823.401
2025-05-04 02:00:00+00:00,19823.396,19866.759,19808.643,19816.666
2025-05-04 03:00:00+00:00,19816.653,19831.986,19774.922,19825.339
2025-05-04 04:00:00+00:00,19825.326,19825.326,19767.386,19767.386
2025-05-04 05:00:00+00:00,19767.349,19790.882,19756.466,19773.833
2025-05-04 06:00:00+00:00,19773.815,19784.498,19722.393,19722.393
2025-05-04 07:00:00+00:00,19722.372,19781.374,19701.629,19749.718
2025-05-04 08:00:00+00:00,19749.717,19779.114,19733.861,19754.758
2025-05-04 09:00:00+00:00,19754.738,19755.729,19719.367,19719.367
2025-05-04 10:00:00+00:00,19719.324,19719.324,19648.473,19648.473
2025-05-04 11:00:00+00:00,19648.445,19703.634,19639.063,19659.892
2025-05-04 12:00:00+00:00,19659.88,19659.88,19631.231,19643.475
2025-05-04 13:00:00+00:00,19643.471,19643.471,19578.118,19578.118
2025-05-04 14:00:00+00:00,19578.114,19578.114,19517.487,19526.64
2025-05-04 15:00:00+00:00,19526.634,19576.529,19524.142,19524.142
2025-05-04 16:00:00+00:00,19524.133,19534.846,19473.189,19473.189
2025-05-04 17:00:00+00:00,19473.129,19473.129,19417.921,19422.406
2025-05-04 18:00:00+00:00,19422.391,19464.85,19414.385,19414.385
2025-05-04 19:00:00+00:00,19414.377,19434.486,19398.546,19398.546
2025-05-04 20:00:00+00:00,19398.54,19408.618,19354.217,19354.217
2025-05-04 21:00:00+00:00,19354.18,19361.73,19315.462,19328.143
2025-05-04 22:00:00+00:00,19328.142,19355.0,19311.057,19319.682
2025-05-04 23:00:00+00:00,19319.67,19329.757,19294.461,19304.011
2025-05-05 00:00:00+00:00,19303.996,19368.693,19295.624,19322.216
2025-05-05 01:00:00+00:00,19322.195,19322.195,19251.771,19251.771
2025-05-05 02:00:00+00:00,19251.741,19251.741,19201.822,19236.457
2025-05-05 03:00:00+00:00,19236.423,19315.005,19234.089,19283.76
2025-05-05 04:00:00+00:00,19283.73,19283.73,19233.942,19261.407
2025-05-05 05:00:00+00:00,19261.391,19299.321,19222.264,19295.822
2025-05-05 06:00:00+00:00,19295.787,19295.787,19241.388,19290.816
2025-05-05 07:00:00+00:00,19290.799,19290.799,19224.476,19224.476
2025-05-05 08:00:00+00:00,19224.429,19224.429,19184.061,19204.422
2025-05-05 09:00:00+00:00,19204.404,19204.404,19164.942,19171.014
2025-05-05 10:00:00+00:00,19170.996,19198.435,19153.397,19183.233
2025-05-05 11:00:00+00:00,19183.232,19204.82,19152.214,19197.987
2025-05-05 12:00:00+00:00,19197.985,19216.574,19173.86,19197.966
2025-05-05 13:00:00+00:00,19197.961,19208.047,19168.685,19168.685
2025-05-05 14:00:00+00:00,19168.665,19189.189,19139.725,19182.497
2025-05-05 15:00:00+00:00,19182.483,19222.672,19168.687,19180.968
2025-05-05 16:00:00+00:00,19180.967,19231.315,19170.923,19226.38
2025-05-05 17:00:00+00:00,19226.358,19241.952,19179.928,19179.928
2025-05-05 18:00:00+00:00,19179.924,19180.26,19128.535,19128.535
2025-05-05 19:00:00+00:00,19128.496,19200.25,19109.859,19190.58
2025-05-05 20:00:00+00:00,19190.575,19254.648,19172.495,19251.049
2025-05-05 21:00:00+00:00,19251.024,19274.489,19230.961,19263.809
2025-05-05 22:00:00+00:00,19263.8,19310.097,19258.52,19275.458
2025-05-05 23:00:00+00:00,19275.448,19276.751,19249.701,19260.655
2025-05-06 00:00:00+00:00,19260.645,19260.645,19209.69,19212.726
2025-05-06 01:00:00+00:00,19212.717,19298.555,19198.538,19298.194
2025-05-06 02:00:00+00:00,19298.177,19370.886,19283.951,19364.696
2025-05-06 03:00:00+00:00,19364.674,19364.674,19311.587,19311.587
2025-05-06 04:00:00+00:00,19311.58,19346.768,19301.182,19327.221
2025-05-06 05:00:00+00:00,19327.209,19405.79,19314.38,19403.275
2025-05-06 06:00:00+00:00,19403.26,19447.949,19401.029,19417.114
2025-05-06 07:00:00+00:00,19417.082,19582.672,19414.25,19537.096
2025-05-06 08:00:00+00:00,19537.075,19615.506,19523.499,19590.552
2025-05-06 09:00:00+00:00,19590.515,19598.882,19553.092,19568.382
2025-05-06 10:00:00+00:00,19568.371,19635.364,19554.814,19592.371
2025-05-06 11:00:00+00:00,19592.368,19632.96,19577.638,19577.638
2025-05-06 12:00:00+00:00,19577.609,19577.609,19536.721,19559.532
2025-05-06 13:00:00+00:00,19559.484,19561.588,19507.847,19532.89
2025-05-06 14:00:00+00:00,19532.884,19532.884,19494.521,19494.521
2025-05-06 15:00:00+00:00,19494.511,19496.822,19457.922,19461.849
2025-05-06 16:00:00+00:00,19461.832,19461.832,19421.757,19439.279
2025-05-06 17:00:00+00:00,19439.237,19439.417,19385.111,19385.111
2025-05-06 18:00:00+00:00,19385.104,19442.471,19357.822,19441.065
2025-05-06 19:00:00+00:00,19441.043,19483.384,19421.46,19421.46
2025-05-06 20:00:00+00:00,19421.458,19427.976,19377.572,19408.724
2025-05-06 21:00:00+00:00,19408.676,19468.536,19402.288,19450.165
2025-05-06 22:00:00+00:00,19450.155,19450.155,19396.98,19399.5
2025-05-06 23:00:00+00:00,19399.493,19399.493,19343.026,19351.589
2025-05-07 00:00:00+00:00,19351.58,19424.175,19330.468,19410.235
2025-05-07 01:00:00+00:00,19410.233,19410.233,19380.035,19389.737
2025-05-07 02:00:00+00:00,19389.711,19435.09,19368.062,19408.749
2025-05-07 03:00:00+00:00,19408.735,19444.307,19380.653,19404.573
2025-05-07 04:00:00+00:00,19404.57,19472.745,19397.402,19468.284
2025-05-07 05:00:00+00:00,19468.282,19468.282,19408.473,19408.473
2025-05-07 06:00:00+00:00,19408.466,19476.854,19383.01,19464.191
2025-05-07 07:00:00+00:00,19464.168,19486.377,19445.538,19480.1
2025-05-07 08:00:00+00:00,19480.087,19486.567,19464.205,19471.497
2025-05-07 09:00:00+00:00,19471.48,19471.48,19430.147,19430.147
2025-05-07 10:00:00+00:00,19430.138,19445.401,19411.755,19411.755
2025-05-07 11:00:00+00:00,19411.743,19429.209,19372.604,19372.604
2025-05-07 12:00:00+00:00,19372.587,19372.587,19311.272,19311.272
2025-05-07 13:00:00+00:00,19311.249,19319.191,19261.455,19268.688
2025-05-07 14:00:00+00:00,19268.674,19341.434,19255.358,19317.495
2025-05-07 15:00:00+00:00,19317.493,19322.532,19274.947,19295.382
2025-05-07 16:00:00+00:00,19295.357,19325.428,19282.273,19287.907
2025-05-07 17:00:00+00:00,19287.905,19312.051,19276.592,19299.948
2025-05-07 18:00:00+00:00,19299.918,19299.918,19234.655,19252.632
2025-05-07 19:00:00+00:00,19252.615,19252.615,19188.446,19188.446
2025-05-07 20:00:00+00:00,19188.402,19207.446,19172.97,19180.901
2025-05-07 21:00:00+00:00,19180.892,19199.181,19152.035,19189.013
2025-05-07 22:00:00+00:00,19189.0,19238.859,19169.117,19202.418
2025-05-07 23:00:00+00:00,19202.417,19219.972,19168.056,19193.864
2025-05-08 00:00:00+00:00,19193.825,19216.263,19179.562,19197.214
2025-05-08 01:00:00+00:00,19197.207,19233.547,19155.259,19231.118
2025-05-08 02:00:00+00:00,19231.113,19256.81,19182.559,19252.559
2025-05-08 03:00:00+00:00,19252.536,19289.293,19237.351,19276.698
2025-05-08 04:00:00+00:00,19276.678,19276.678,19218.816,19248.706
2025-05-08 05:00:00+00:00,19248.691,19275.886,19225.099,19239.181
2025-05-08 06:00:00+00:00,19239.132,19321.879,19237.934,19267.246
2025-05-08 07:00:00+00:00,19267.21,19267.21,19209.276,19249.866
2025-05-08 08:00:00+00:00,19249.841,19266.341,19208.19,19208.19
2025-05-08 09:00:00+00:00,19208.186,19253.074,19201.371,19229.559
2025-05-08 10:00:00+00:00,19229.538,19258.602,19221.715,19235.737
2025-05-08 11:00:00+00:00,19235.727,19235.727,19181.05,19219.127
2025-05-08 12:00:00+00:00,19219.112,19258.007,19207.464,19257.722
2025-05-08 13:00:00+00:00,19257.714,19314.985,19256.256,19275.704
2025-05-08 14:00:00+00:00,19275.684,19275.684,19236.953,19250.121
2025-05-08 15:00:00+00:00,19250.1,19280.329,19216.311,19265.597
2025-05-08 16:00:00+00:00,19265.581,19265.581,19206.194,19218.207
2025-05-08 17:00:00+00:00,19218.199,19288.163,19203.911,19268.302
2025-05-08 18:00:00+00:00,19268.265,19331.915,19238.927,19324.698
2025-05-08 19:00:00+00:00,19324.683,19340.367,19306.982,19317.362
2025-05-08 20:00:00+00:00,19317.342,19317.342,19286.075,19288.31
2025-05-08 21:00:00+00:00,19288.275,19301.679,19261.21,19285.072
2025-05-08 22:00:00+00:00,19285.065,19301.753,19268.53,19268.53
2025-05-08 23:00:00+00:00,19268.519,19268.519,19223.928,19238.919
2025-05-09 00:00:00+00:00,19238.892,19251.888,19207.39,19228.463
2025-05-09 01:00:00+00:00,19228.445,19238.624,19192.611,19236.448
2025-05-09 02:00:00+00:00,19236.422,19236.422,19185.006,19217.336
2025-05-09 03:00:00+00:00,19217.316,19217.316,19155.2,19155.2
2025-05-09 04:00:00+00:00,19155.198,19172.014,19139.664,19157.809
2025-05-09 05:00:00+00:00,19157.777,19192.141,19145.105,19145.105
2025-05-09 06:00:00+00:00,19145.068,19150.186,19116.377,19135.949
2025-05-09 07:00:00+00:00,19135.919,19166.787,19130.787,19145.582
2025-05-09 08:00:00+00:00,19145.581,19205.085,19130.391,19200.919
2025-05-09 09:00:00+00:00,19200.895,19210.948,19167.082,19168.152
2025-05-09 10:00:00+00:00,19168.129,19168.129,19099.539,19099.539
2025-05-09 11:00:00+00:00,19099.513,19148.158,19089.999,19123.044
2025-05-09 12:00:00+00:00,19123.04,19223.229,19115.509,19183.832
2025-05-09 13:00:00+00:00,19183.819,19190.509,19130.163,19130.163
2025-05-09 14:00:00+00:00,19130.139,19131.902,19079.857,19079.857
2025-05-09 15:00:00+00:00,19079.822,19092.359,19055.935,19069.932
2025-05-09 16:00:00+00:00,19069.92,19095.28,19040.481,19072.781
2025-05-09 17:00:00+00:00,19072.762,19124.679,19067.021,19123.574
2025-05-09 18:00:00+00:00,19123.56,19123.56,19085.981,19102.837
2025-05-09 19:00:00+00:00,19102.802,19138.219,19072.194,19121.68
2025-05-09 20:00:00+00:00,19121.679,19131.027,19088.616,19125.646
2025-05-09 21:00:00+00:00,19125.628,19125.628,19081.143,19085.631
2025-05-09 22:00:00+00:00,19085.63,19109.414,19060.896,19094.612
2025-05-09 23:00:00+00:00,19094.602,19094.602,19053.823,19063.012
2025-05-10 00:00:00+00:00,19063.009,19083.299,19035.34,19053.432
2025-05-10 01:00:00+00:00,19053.399,19053.399,19013.433,19030.324
2025-05-10 02:00:00+00:00,19030.314,19079.281,19018.473,19043.6
2025-05-10 03:00:00+00:00,19043.549,19110.53,19042.393,19085.012
2025-05-10 04:00:00+00:00,19085.003,19109.057,19049.397,19078.609
2025-05-10 05:00:00+00:00,19078.598,19078.598,19020.012,19042.239
2025-05-10 06:00:00+00:00,19042.222,19042.222,18998.523,19007.531
2025-05-10 07:00:00+00:00,19007.509,19007.509,18945.311,18945.311
2025-05-10 08:00:00+00:00,18945.289,18985.777,18938.649,18946.463
2025-05-10 09:00:00+00:00,18946.453,18946.559,18913.699,18913.699
2025-05-10 10:00:00+00:00,18913.698,18996.566,18907.646,18994.327
2025-05-10 11:00:00+00:00,18994.282,19077.961,18967.639,19069.16
2025-05-10 12:00:00+00:00,19069.154,19069.154,19033.066,19033.066
2025-05-10 13:00:00+00:00,19033.046,19033.046,19004.602,19012.36
2025-05-10 14:00:00+00:00,19012.35,19035.566,18992.928,19013.691
2025-05-10 15:00:00+00:00,19013.681,19040.634,18979.19,19040.389
2025-05-10 16:00:00+00:00,19040.38,19131.212,19039.1,19093.409
2025-05-10 17:00:00+00:00,19093.408,19093.408,19037.623,19053.029
2025-05-10 18:00:00+00:00,19053.006,19074.601,19034.085,19036.143
2025-05-10 19:00:00+00:00,19036.137,19099.995,19006.354,19088.592
2025-05-10 20:00:00+00:00,19088.583,19099.992,19053.325,19086.914
2025-05-10 21:00:00+00:00,19086.901,19086.901,19031.242,19050.2
2025-05-10 22:00:00+00:00,19050.19,19116.861,19044.289,19112.248
2025-05-10 23:00:00+00:00,19112.224,19112.224,19063.494,19081.172
2025-05-11 00:00:00+00:00,19081.144,19200.78,19068.367,19198.01
2025-05-11 01:00:00+00:00,19197.98,19219.987,19184.965,19200.088
2025-05-11 02:00:00+00:00,19200.033,19265.238,19198.234,19202.598
2025-05-11 03:00:00+00:00,19202.589,19233.448,19195.575,19203.34
2025-05-11 04:00:00+00:00,19203.322,19233.538,19181.585,19220.492
2025-05-11 05:00:00+00:00,19220.477,19232.917,19198.998,19198.998
2025-05-11 06:00:00+00:00,19198.961,19208.703,19165.114,19186.063
2025-05-11 07:00:00+00:00,19186.034,19189.629,19160.218,19165.611
2025-05-11 08:00:00+00:00,19165.607,19165.607,19102.093,19102.093
2025-05-11 09:00:00+00:00,19102.076,19129.113,19076.208,19076.208
2025-05-11 10:00:00+00:00,19076.188,19078.345,19034.286,19076.369
2025-05-11 11:00:00+00:00,19076.343,19076.343,19008.294,19008.294
2025-05-11 12:00:00+00:00,19008.288,19022.064,18967.564,18967.564
2025-05-11 13:00:00+00:00,18967.534,19003.852,18929.076,19003.449
2025-05-11 14:00:00+00:00,19003.442,19040.408,18975.369,19003.339
2025-05-11 15:00:00+00:00,19003.304,19103.721,18990.641,19098.187
2025-05-11 16:00:00+00:00,19098.159,19098.159,19052.6,19053.401
2025-05-11 17:00:00+00:00,19053.358,19081.804,19015.429,19015.429
2025-05-11 18:00:00+00:00,19015.407,19070.414,18999.314,19056.434
2025-05-11 19:00:00+00:00,19056.41,19056.41,19002.237,19013.423
2025-05-11 20:00:00+00:00,19013.4,19154.52,19001.217,19114.595
2025-05-11 21:00:00+00:00,19114.565,19145.244,19103.447,19111.59
2025-05-11 22:00:00+00:00,19111.566,19175.833,19106.005,19142.733
2025-05-11 23:00:00+00:00,19142.719,19185.294,19137.93,19164.257
2025-05-12 00:00:00+00:00,19164.256,19167.713,19119.431,19154.587
2025-05-12 01:00:00+00:00,19154.51,19171.984,19130.265,19139.923
2025-05-12 02:00:00+00:00,19139.923,19178.887,19116.849,19158.545
2025-05-12 03:00:00+00:00,19158.492,19313.553,19151.362,19270.209
2025-05-12 04:00:00+00:00,19270.185,19281.765,19247.411,19254.63
2025-05-12 05:00:00+00:00,19254.627,19271.655,19216.454,19257.905
2025-05-12 06:00:00+00:00,19257.887,19298.938,19231.581,19280.974
2025-05-12 07:00:00+00:00,19280.949,19280.949,19225.06,19257.444
2025-05-12 08:00:00+00:00,19257.427,19311.023,19251.085,19284.697
2025-05-12 09:00:00+00:00,19284.673,19284.673,19221.706,19221.706
2025-05-12 10:00:00+00:00,19221.672,19221.672,19166.717,19199.553
2025-05-12 11:00:00+00:00,19199.53,19199.53,19152.899,19152.899
2025-05-12 12:00:00+00:00,19152.869,19152.869,19082.685,19082.685
2025-05-12 13:00:00+00:00,19082.675,19120.501,19076.56,19076.56
2025-05-12 14:00:00+00:00,19076.557,19083.106,19015.694,19082.752
2025-05-12 15:00:00+00:00,19082.73,19203.774,19059.135,19194.362
2025-05-12 16:00:00+00:00,19194.353,19216.595,19151.102,19212.968
2025-05-12 17:00:00+00:00,19212.954,19276.644,19199.724,19260.147
2025-05-12 18:00:00+00:00,19260.12,19260.629,19215.039,19217.95
2025-05-12 19:00:00+00:00,19217.937,19365.818,19198.449,19355.471
2025-05-12 20:00:00+00:00,19355.444,19367.848,19333.31,19334.758
2025-05-12 21:00:00+00:00,19334.719,19413.168,19330.135,19400.813
2025-05-12 22:00:00+00:00,19400.799,19494.247,19395.667,19462.783
2025-05-12 23:00:00+00:00,19462.778,19462.778,19398.316,19398.316
2025-05-13 00:00:00+00:00,19398.291,19440.825,19382.468,19382.468
2025-05-13 01:00:00+00:00,19382.436,19382.436,19336.63,19350.967
2025-05-13 02:00:00+00:00,19350.944,19367.837,19321.73,19321.73
2025-05-13 03:00:00+00:00,19321.722,19331.85,19274.321,19282.794
2025-05-13 04:00:00+00:00,19282.785,19288.661,19248.142,19274.45
2025-05-13 05:00:00+00:00,19274.409,19319.301,19259.668,19289.965
2025-05-13 06:00:00+00:00,19289.947,19330.481,19254.799,19324.569
2025-05-13 07:00:00+00:00,19324.565,19339.703,19292.625,19292.625
2025-05-13 08:00:00+00:00,19292.6,19346.042,19282.998,19315.237
2025-05-13 09:00:00+00:00,19315.232,19315.232,19259.099,19259.099
2025-05-13 10:00:00+00:00,19259.085,19308.302,19251.83,19290.855
2025-05-13 11:00:00+00:00,19290.835,19339.744,19278.386,19331.267
2025-05-13 12:00:00+00:00,19331.213,19331.213,19306.835,19308.908
2025-05-13 13:00:00+00:00,19308.882,19319.313,19264.128,19264.128
2025-05-13 14:00:00+00:00,19264.106,19378.788,19256.85,19358.339
2025-05-13 15:00:00+00:00,19358.321,19376.676,19342.924,19344.205
2025-05-13 16:00:00+00:00,19344.182,19401.992,19328.122,19389.433
2025-05-13 17:00:00+00:00,19389.4,19396.445,19340.17,19340.17
2025-05-13 18:00:00+00:00,19340.153,19416.393,19331.754,19398.332
2025-05-13 19:00:00+00:00,19398.298,19402.888,19341.331,19341.331
2025-05-13 20:00:00+00:00,19341.311,19349.013,19300.099,19306.679
2025-05-13 21:00:00+00:00,19306.654,19306.654,19260.976,19264.744
2025-05-13 22:00:00+00:00,19264.733,19264.733,19202.804,19238.948
2025-05-13 23:00:00+00:00,19238.927,19255.446,19223.571,19238.212
2025-05-14 00:00:00+00:00,19238.197,19238.197,19193.888,19198.826
2025-05-14 01:00:00+00:00,19198.789,19198.789,19129.293,19129.293
2025-05-14 02:00:00+00:00,19129.264,19169.799,19111.906,19132.897
2025-05-14 03:00:00+00:00,19132.888,19144.659,19107.904,19122.858
2025-05-14 04:00:00+00:00,19122.816,19122.816,19085.957,19085.957
2025-05-14 05:00:00+00:00,19085.93,19134.507,19078.653,19128.63
2025-05-14 06:00:00+00:00,19128.619,19138.736,19112.691,19119.457
2025-05-14 07:00:00+00:00,19119.45,19127.604,19084.281,19119.966
2025-05-14 08:00:00+00:00,19119.934,19173.055,19088.571,19152.904
2025-05-14 09:00:00+00:00,19152.893,19152.893,19085.009,19085.009
2025-05-14 10:00:00+00:00,19084.975,19084.975,19036.668,19036.668
2025-05-14 11:00:00+00:00,19036.643,19036.643,18998.651,18998.651
2025-05-14 12:00:00+00:00,18998.648,19040.007,18984.995,19037.776
2025-05-14 13:00:00+00:00,19037.74,19095.126,18996.849,19084.935
2025-05-14 14:00:00+00:00,19084.901,19092.849,19046.214,19076.416
2025-05-14 15:00:00+00:00,19076.408,19090.262,19035.17,19083.241
2025-05-14 16:00:00+00:00,19083.228,19108.122,19069.983,19106.875
2025-05-14 17:00:00+00:00,19106.861,19106.861,19039.434,19064.429
2025-05-14 18:00:00+00:00,19064.397,19064.397,19017.076,19037.511
2025-05-14 19:00:00+00:00,19037.475,19070.645,19009.048,19009.048
2025-05-14 20:00:00+00:00,19009.021,19009.021,18970.454,18979.57
2025-05-14 21:00:00+00:00,18979.553,19052.416,18946.558,19047.26
2025-05-14 22:00:00+00:00,19047.248,19102.211,19031.212,19100.188
2025-05-14 23:00:00+00:00,19100.167,19100.167,19048.095,19082.553
2025-05-15 00:00:00+00:00,19082.549,19082.549,19024.657,19042.738
2025-05-15 01:00:00+00:00,19042.708,19096.409,19034.347,19082.152
2025-05-15 02:00:00+00:00,19082.135,19123.618,19071.098,19108.99
2025-05-15 03:00:00+00:00,19108.96,19117.947,19067.366,19094.923
2025-05-15 04:00:00+00:00,19094.899,19123.78,19064.313,19064.313
2025-05-15 05:00:00+00:00,19064.302,19107.675,19036.197,19103.891
2025-05-15 06:00:00+00:00,19103.886,19172.199,19090.785,19162.608
2025-05-15 07:00:00+00:00,19162.595,19188.489,19137.85,19152.664
2025-05-15 08:00:00+00:00,19152.651,19172.595,19126.57,19137.471
2025-05-15 09:00:00+00:00,19137.453,19197.606,19136.424,19181.586
2025-05-15 10:00:00+00:00,19181.584,19181.584,19143.186,19143.186
2025-05-15 11:00:00+00:00,19143.167,19152.758,19113.26,19118.335
2025-05-15 12:00:00+00:00,19118.292,19130.223,19065.217,19065.217
2025-05-15 13:00:00+00:00,19065.192,19065.192,19030.911,19055.671
2025-05-15 14:00:00+00:00,19055.636,19055.636,18993.979,18993.979
2025-05-15 15:00:00+00:00,18993.954,18993.954,18944.891,18946.635
2025-05-15 16:00:00+00:00,18946.626,18957.08,18911.296,18911.296
2025-05-15 17:00:00+00:00,18911.29,18913.245,18870.008,18874.016
2025-05-15 18:00:00+00:00,18874.004,18874.004,18836.393,18861.208
2025-05-15 19:00:00+00:00,18861.204,18877.948,18846.757,18846.757
2025-05-15 20:00:00+00:00,18846.722,18846.722,18778.433,18778.433
2025-05-15 21:00:00+00:00,18778.433,18778.433,18711.458,18711.458
2025-05-15 22:00:00+00:00,18711.436,18722.726,18656.109,18656.109
2025-05-15 23:00:00+00:00,18656.1,18710.575,18636.278,18689.327
2025-05-16 00:00:00+00:00,18689.304,18700.405,18652.661,18652.661
